-0.1309	1.7104	33500	0	2875	116.29	1838.9	0.093966
-0.1309	1.7104	33500	0	2900	115.99	1854	0.091331
-0.1309	1.7104	33500	0	2925	112.61	1878.8	0.089253
-0.1309	1.7104	33500	0	2950	115.42	1878.8	0.088232
-0.1309	1.7104	33500	0	3000	132.39	1828.3	0.087385
-0.1309	1.7104	33500	0.01	2800	110.24	1859.3	0.09595
-0.1309	1.7104	33500	0.01	2825	115.68	1844.6	0.094484
-0.1309	1.7104	33500	0.01	2850	119.69	1839.6	0.094669
-0.1309	1.7104	33500	0.01	2875	112.45	1882.6	0.094004
-0.1309	1.7104	33500	0.01	2900	118.04	1868.6	0.089955
-0.1309	1.7104	33500	0.01	2925	117.72	1883.8	0.088771
-0.1309	1.7104	33500	0.01	2950	121.38	1875.1	0.085726
-0.1309	1.7104	33500	0.01	3000	137.67	1839.4	0.088073
-0.1309	1.7104	33500	0.02	2800	115.7	1857.4	0.096077
-0.1309	1.7104	33500	0.02	2825	118.55	1858.6	0.095255
-0.1309	1.7104	33500	0.02	2850	125.37	1839.6	0.094359
-0.1309	1.7104	33500	0.02	2875	118.49	1883.2	0.093671
-0.1309	1.7104	33500	0.02	2900	124.17	1868.6	0.089955
-0.1309	1.7104	33500	0.02	2925	125.56	1877.2	0.088589
-0.1309	1.7104	33500	0.02	2950	128.64	1876.6	0.08744
-0.1309	1.7104	33500	0.02	3000	144.12	1841.2	0.087765
-0.1309	1.7104	33500	0.03	2800	120.97	1859.8	0.096556
-0.1309	1.7104	33500	0.03	2825	123.8	1857.4	0.094214
-0.1309	1.7104	33500	0.03	2850	126.75	1857.3	0.092643
-0.1309	1.7104	33500	0.03	2875	133.77	1837.3	0.095716
-0.1309	1.7104	33500	0.03	2900	127.16	1885.7	0.094111
-0.1309	1.7104	33500	0.03	2925	130.13	1884	0.09114
-0.1309	1.7104	33500	0.03	2950	133.31	1884	0.090099
-0.1309	1.7104	33500	0.03	3000	146.12	1856	0.088409
-0.1309	1.7104	33500	0.04	2800	128.44	1844.5	0.099614
-0.1309	1.7104	33500	0.04	2825	128.85	1857.4	0.095647
-0.1309	1.7104	33500	0.04	2850	131.98	1856.1	0.093263
-0.1309	1.7104	33500	0.04	2875	134.92	1855.7	0.090854
-0.1309	1.7104	33500	0.04	2900	138.08	1857.1	0.089437
-0.1309	1.7104	33500	0.04	2925	137.2	1881.1	0.090492
-0.1309	1.7104	33500	0.04	2950	148.62	1839.6	0.088066
-0.1309	1.7104	33500	0.04	3000	151.93	1857.7	0.08858
-0.1309	1.7104	33500	0.05	2800	130.83	1852.7	0.092362
-0.1309	1.7104	33500	0.05	2825	134.45	1852.1	0.092416
-0.1309	1.7104	33500	0.05	2850	140.54	1838.9	0.09256
-0.1309	1.7104	33500	0.05	2875	140.46	1849.5	0.087686
-0.1309	1.7104	33500	0.05	2900	143.19	1857.5	0.091566
-0.1309	1.7104	33500	0.05	2925	146.41	1857.4	0.088561
-0.1309	1.7104	33500	0.05	2950	149.91	1857.5	0.088812
-0.1309	1.7104	33500	0.05	3000	157.43	1852.7	0.082902
-0.1309	1.7104	34000	0	2800	113.54	1828.1	0.10513
-0.1309	1.7104	34000	0	2825	117.6	1823.9	0.1047
-0.1309	1.7104	34000	0	2850	119.35	1824.4	0.09819
-0.1309	1.7104	34000	0	2875	125.43	1808.4	0.1002
-0.1309	1.7104	34000	0	2900	121.45	1845.5	0.10592
-0.1309	1.7104	34000	0	2925	129.22	1815	0.094795
-0.1309	1.7104	34000	0	2950	132.14	1816.9	0.095796
-0.1309	1.7104	34000	0	3000	129.52	1849.7	0.088631
-0.1309	1.7104	34000	0.01	2800	120.31	1827.6	0.10651
-0.1309	1.7104	34000	0.01	2825	122.35	1825.1	0.10004
-0.1309	1.7104	34000	0.01	2850	128.34	1811.5	0.10034
-0.1309	1.7104	34000	0.01	2875	122.29	1847.7	0.092575
-0.1309	1.7104	34000	0.01	2900	132.73	1816.1	0.097675
-0.1309	1.7104	34000	0.01	2925	128.53	1854.5	0.095283
-0.1309	1.7104	34000	0.01	2950	134.37	1840.1	0.097587
-0.1309	1.7104	34000	0.01	3000	137.22	1848.3	0.094499
-0.1309	1.7104	34000	0.02	2800	125.41	1827.6	0.10651
-0.1309	1.7104	34000	0.02	2825	127.69	1824.4	0.1001
-0.1309	1.7104	34000	0.02	2850	133.68	1811.5	0.10034
-0.1309	1.7104	34000	0.02	2875	131.54	1840.2	0.10071
-0.1309	1.7104	34000	0.02	2900	131.21	1851.8	0.096964
-0.1309	1.7104	34000	0.02	2925	134.21	1851.4	0.096076
-0.1309	1.7104	34000	0.02	2950	140.33	1840.1	0.097587
-0.1309	1.7104	34000	0.02	3000	141.87	1848.8	0.086402
-0.1309	1.7104	34000	0.03	2800	130.25	1826.4	0.10825
-0.1309	1.7104	34000	0.03	2825	133.24	1825.5	0.10463
-0.1309	1.7104	34000	0.03	2850	137.38	1814.5	0.099887
-0.1309	1.7104	34000	0.03	2875	141.77	1810.2	0.098468
-0.1309	1.7104	34000	0.03	2900	139.84	1840.9	0.098257
-0.1309	1.7104	34000	0.03	2925	139.58	1851.4	0.096076
-0.1309	1.7104	34000	0.03	2950	142.77	1851.4	0.094292
-0.1309	1.7104	34000	0.03	3000	152.29	1839.8	0.091398
-0.1309	1.7104	34000	0.04	2800	136.02	1820	0.10901
-0.1309	1.7104	34000	0.04	2825	137.81	1824	0.1033
-0.1309	1.7104	34000	0.04	2850	141.07	1826.4	0.10414
-0.1309	1.7104	34000	0.04	2875	144.24	1827.7	0.10067
-0.1309	1.7104	34000	0.04	2900	147.43	1821.4	0.098696
-0.1309	1.7104	34000	0.04	2925	148.06	1835	0.096514
-0.1309	1.7104	34000	0.04	2950	150.88	1838	0.092262
-0.1309	1.7104	34000	0.04	3000	154.5	1853.1	0.092185
-0.1309	1.7104	34000	0.05	2800	142.62	1801.6	0.10666
-0.1309	1.7104	34000	0.05	2825	143.38	1815	0.10518
-0.1309	1.7104	34000	0.05	2850	146.66	1821	0.10206
-0.1309	1.7104	34000	0.05	2875	150.01	1818.5	0.10354
-0.1309	1.7104	34000	0.05	2900	151.9	1824	0.097539
-0.1309	1.7104	34000	0.05	2925	155.32	1824	0.095715
-0.1309	1.7104	34000	0.05	2950	159.98	1817.7	0.09474
-0.1309	1.7104	34000	0.05	3000	164.19	1832.8	0.091845
-0.1309	1.7104	34500	0	2800	123.28	1790.6	0.10843
-0.1309	1.7104	34500	0	2825	124.86	1796.7	0.10676
-0.1309	1.7104	34500	0	2850	128.75	1799.6	0.11154
-0.1309	1.7104	34500	0	2875	130.26	1806.2	0.10921
-0.1309	1.7104	34500	0	2900	133.05	1803.6	0.10661
-0.1309	1.7104	34500	0	2925	133.25	1815	0.10627
-0.1309	1.7104	34500	0	2950	136	1816.8	0.10885
-0.1309	1.7104	34500	0	3000	140.18	1824	0.098759
-0.1309	1.7104	34500	0.01	2800	127.46	1797.6	0.10922
-0.1309	1.7104	34500	0.01	2825	131.16	1800.4	0.11608
-0.1309	1.7104	34500	0.01	2850	132.76	1806.2	0.11131
-0.1309	1.7104	34500	0.01	2875	135.69	1804.7	0.10868
-0.1309	1.7104	34500	0.01	2900	136.06	1815	0.10828
-0.1309	1.7104	34500	0.01	2925	138.97	1821	0.10513
-0.1309	1.7104	34500	0.01	2950	140.4	1824	0.10246
-0.1309	1.7104	34500	0.01	3000	146.45	1824	0.098759
-0.1309	1.7104	34500	0.02	2800	132.41	1795.5	0.10943
-0.1309	1.7104	34500	0.02	2825	136.07	1799.1	0.11789
-0.1309	1.7104	34500	0.02	2850	139.06	1800	0.11078
-0.1309	1.7104	34500	0.02	2875	140.87	1801.6	0.10974
-0.1309	1.7104	34500	0.02	2900	141.35	1815	0.10828
-0.1309	1.7104	34500	0.02	2925	144.4	1821	0.10513
-0.1309	1.7104	34500	0.02	2950	147.5	1818.5	0.10672
-0.1309	1.7104	34500	0.02	3000	152.3	1824	0.098759
-0.1309	1.7104	34500	0.03	2800	137.98	1789.3	0.10835
-0.1309	1.7104	34500	0.03	2825	139.96	1796.7	0.10676
-0.1309	1.7104	34500	0.03	2850	143.82	1796.8	0.1167
-0.1309	1.7104	34500	0.03	2875	146.95	1799.4	0.10893
-0.1309	1.7104	34500	0.03	2900	148.9	1806.2	0.10717
-0.1309	1.7104	34500	0.03	2925	149.47	1815	0.10627
-0.1309	1.7104	34500	0.03	2950	152.75	1815	0.10432
-0.1309	1.7104	34500	0.03	3000	159.2	1820.7	0.10177
-0.1309	1.7104	34500	0.04	2800	144.18	1783.7	0.11252
-0.1309	1.7104	34500	0.04	2825	146.16	1788.4	0.11024
-0.1309	1.7104	34500	0.04	2850	148	1795.3	0.1068
-0.1309	1.7104	34500	0.04	2875	150.64	1799.2	0.10197
-0.1309	1.7104	34500	0.04	2900	154.75	1800	0.11206
-0.1309	1.7104	34500	0.04	2925	158.07	1797.5	0.10816
-0.1309	1.7104	34500	0.04	2950	158.19	1811.8	0.097662
-0.1309	1.7104	34500	0.04	3000	166.7	1801.6	0.099062
-0.1309	1.7104	34500	0.05	2800	151.41	1762.3	0.11238
-0.1309	1.7104	34500	0.05	2825	153.64	1773.4	0.11088
-0.1309	1.7104	34500	0.05	2850	155.85	1779.7	0.10938
-0.1309	1.7104	34500	0.05	2875	157.17	1787	0.10105
-0.1309	1.7104	34500	0.05	2900	159.48	1789.3	0.099734
-0.1309	1.7104	34500	0.05	2925	162.75	1793.7	0.097508
-0.1309	1.7104	34500	0.05	2950	165.01	1799.2	0.096137
-0.1309	1.7104	34500	0.05	3000	166.02	1826.7	0.088489
-0.1309	1.7104	35000	0	2800	135.31	1746	0.12384
-0.1309	1.7104	35000	0	2825	137.07	1751	0.12087
-0.1309	1.7104	35000	0	2850	139.98	1749.6	0.11734
-0.1309	1.7104	35000	0	2875	139.51	1772.7	0.11725
-0.1309	1.7104	35000	0	2900	142.36	1769.7	0.11356
-0.1309	1.7104	35000	0	2925	143.11	1778	0.1082
-0.1309	1.7104	35000	0	2950	145.21	1784.8	0.10773
-0.1309	1.7104	35000	0	3000	148.96	1790.9	0.10201
-0.1309	1.7104	35000	0.01	2800	138.95	1749.2	0.12627
-0.1309	1.7104	35000	0.01	2825	141.91	1750.2	0.12007
-0.1309	1.7104	35000	0.01	2850	144.74	1748.3	0.11657
-0.1309	1.7104	35000	0.01	2875	144.59	1773.4	0.11622
-0.1309	1.7104	35000	0.01	2900	147.39	1769.4	0.1125
-0.1309	1.7104	35000	0.01	2925	148.26	1784.6	0.11126
-0.1309	1.7104	35000	0.01	2950	150.32	1782.9	0.10613
-0.1309	1.7104	35000	0.01	3000	154.44	1793.8	0.10047
-0.1309	1.7104	35000	0.02	2800	144.49	1746.3	0.12391
-0.1309	1.7104	35000	0.02	2825	146.5	1751	0.12087
-0.1309	1.7104	35000	0.02	2850	149.57	1748.1	0.1172
-0.1309	1.7104	35000	0.02	2875	149.37	1773.4	0.11622
-0.1309	1.7104	35000	0.02	2900	152.55	1769.7	0.11356
-0.1309	1.7104	35000	0.02	2925	153.36	1786.2	0.11144
-0.1309	1.7104	35000	0.02	2950	155.95	1782	0.10716
-0.1309	1.7104	35000	0.02	3000	160.21	1793.8	0.10067
-0.1309	1.7104	35000	0.03	2800	148.71	1745.9	0.12491
-0.1309	1.7104	35000	0.03	2825	151.91	1746.9	0.12137
-0.1309	1.7104	35000	0.03	2850	154.03	1751	0.1186
-0.1309	1.7104	35000	0.03	2875	157.2	1750.5	0.11482
-0.1309	1.7104	35000	0.03	2900	155.23	1780.2	0.10873
-0.1309	1.7104	35000	0.03	2925	157.2	1784.4	0.10637
-0.1309	1.7104	35000	0.03	2950	160.37	1784.8	0.10433
-0.1309	1.7104	35000	0.03	3000	166.74	1787	0.10033
-0.1309	1.7104	35000	0.04	2800	154.74	1731.6	0.12143
-0.1309	1.7104	35000	0.04	2825	154.02	1753.8	0.11273
-0.1309	1.7104	35000	0.04	2850	153.84	1771.9	0.10989
-0.1309	1.7104	35000	0.04	2875	158.27	1766.5	0.10801
-0.1309	1.7104	35000	0.04	2900	160.97	1773	0.10925
-0.1309	1.7104	35000	0.04	2925	164.05	1773.9	0.10579
-0.1309	1.7104	35000	0.04	2950	166.39	1780.5	0.10477
-0.1309	1.7104	35000	0.04	3000	171.87	1782.6	0.10066
-0.1309	1.7104	35000	0.05	2800	154.11	1752.8	0.11034
-0.1309	1.7104	35000	0.05	2825	158.75	1746.9	0.11053
-0.1309	1.7104	35000	0.05	2850	160.02	1755.9	0.10851
-0.1309	1.7104	35000	0.05	2875	163.27	1759.5	0.10608
-0.1309	1.7104	35000	0.05	2900	165.86	1766.1	0.10606
-0.1309	1.7104	35000	0.05	2925	168.05	1771.9	0.10389
-0.1309	1.7104	35000	0.05	2950	171.55	1772.7	0.1022
-0.1309	1.7104	35000	0.05	3000	181.58	1757	0.10552
-0.1309	1.7104	35500	0	2800	143.18	1712	0.1315
-0.1309	1.7104	35500	0	2825	145.11	1718.4	0.13254
-0.1309	1.7104	35500	0	2850	147.09	1722.3	0.12904
-0.1309	1.7104	35500	0	2875	149.01	1733.1	0.12664
-0.1309	1.7104	35500	0	2900	151.95	1732	0.12349
-0.1309	1.7104	35500	0	2925	154.92	1728.6	0.12117
-0.1309	1.7104	35500	0	2950	155.8	1741	0.11894
-0.1309	1.7104	35500	0	3000	155.16	1773.9	0.10799
-0.1309	1.7104	35500	0.01	2800	145.64	1725.7	0.13812
-0.1309	1.7104	35500	0.01	2825	149.67	1716.9	0.13189
-0.1309	1.7104	35500	0.01	2850	151.7	1725	0.13062
-0.1309	1.7104	35500	0.01	2875	149.8	1746.9	0.11578
-0.1309	1.7104	35500	0.01	2900	154.8	1745.9	0.12547
-0.1309	1.7104	35500	0.01	2925	159.98	1731.7	0.12161
-0.1309	1.7104	35500	0.01	2950	162.05	1736.9	0.11993
-0.1309	1.7104	35500	0.01	3000	160.95	1773.9	0.10799
-0.1309	1.7104	35500	0.02	2800	151.79	1713.5	0.13689
-0.1309	1.7104	35500	0.02	2825	151.02	1729.9	0.12266
-0.1309	1.7104	35500	0.02	2850	152.93	1738	0.11959
-0.1309	1.7104	35500	0.02	2875	154.65	1746.9	0.11573
-0.1309	1.7104	35500	0.02	2900	160.51	1735.5	0.12337
-0.1309	1.7104	35500	0.02	2925	163.7	1735.9	0.12223
-0.1309	1.7104	35500	0.02	2950	166.94	1736.2	0.12249
-0.1309	1.7104	35500	0.02	3000	166.32	1773.9	0.10799
-0.1309	1.7104	35500	0.03	2800	153.95	1723.9	0.1338
-0.1309	1.7104	35500	0.03	2825	158.98	1709.9	0.13467
-0.1309	1.7104	35500	0.03	2850	158.47	1728.8	0.1204
-0.1309	1.7104	35500	0.03	2875	160.55	1738	0.11737
-0.1309	1.7104	35500	0.03	2900	162.44	1746.9	0.1136
-0.1309	1.7104	35500	0.03	2925	169.27	1730.2	0.12123
-0.1309	1.7104	35500	0.03	2950	172.53	1728.4	0.11913
-0.1309	1.7104	35500	0.03	3000	173.37	1760.1	0.1055
-0.1309	1.7104	35500	0.04	2800	159.69	1712.9	0.13125
-0.1309	1.7104	35500	0.04	2825	162.06	1714.9	0.1304
-0.1309	1.7104	35500	0.04	2850	164.41	1721.3	0.12959
-0.1309	1.7104	35500	0.04	2875	165.59	1733.5	0.11575
-0.1309	1.7104	35500	0.04	2900	169.21	1729.9	0.11566
-0.1309	1.7104	35500	0.04	2925	171.48	1738	0.1131
-0.1309	1.7104	35500	0.04	2950	172.14	1753.5	0.10726
-0.1309	1.7104	35500	0.04	3000	178.14	1760.3	0.10515
-0.1309	1.7104	35500	0.05	2800	165.99	1693.2	0.13085
-0.1309	1.7104	35500	0.05	2825	169.41	1692.3	0.12886
-0.1309	1.7104	35500	0.05	2850	170.07	1709.3	0.12805
-0.1309	1.7104	35500	0.05	2875	172.55	1717.7	0.12615
-0.1309	1.7104	35500	0.05	2900	176.01	1717.1	0.1237
-0.1309	1.7104	35500	0.05	2925	178.27	1720.9	0.11984
-0.1309	1.7104	35500	0.05	2950	179.91	1733.2	0.10945
-0.1309	1.7104	35500	0.05	3000	188.09	1733.7	0.11531
-0.1309	1.7104	36000	0	2800	148.57	1693.4	0.14277
-0.1309	1.7104	36000	0	2825	151.63	1690.6	0.13962
-0.1309	1.7104	36000	0	2850	154.58	1690.9	0.13633
-0.1309	1.7104	36000	0	2875	154.81	1707	0.1355
-0.1309	1.7104	36000	0	2900	156.86	1719.2	0.13277
-0.1309	1.7104	36000	0	2925	159.34	1714.2	0.12715
-0.1309	1.7104	36000	0	2950	161.97	1720.6	0.12884
-0.1309	1.7104	36000	0	3000	170.18	1709.7	0.12522
-0.1309	1.7104	36000	0.01	2800	152.78	1693.4	0.14277
-0.1309	1.7104	36000	0.01	2825	155.95	1690.6	0.13962
-0.1309	1.7104	36000	0.01	2850	159.08	1690.2	0.13784
-0.1309	1.7104	36000	0.01	2875	159.38	1708.3	0.13525
-0.1309	1.7104	36000	0.01	2900	161.56	1717.7	0.13322
-0.1309	1.7104	36000	0.01	2925	163.75	1716.7	0.12486
-0.1309	1.7104	36000	0.01	2950	166.86	1720.6	0.12884
-0.1309	1.7104	36000	0.01	3000	171.31	1733.4	0.1254
-0.1309	1.7104	36000	0.02	2800	157.77	1686.3	0.14347
-0.1309	1.7104	36000	0.02	2825	160.08	1693.4	0.1401
-0.1309	1.7104	36000	0.02	2850	162.17	1696.5	0.13542
-0.1309	1.7104	36000	0.02	2875	165.56	1695.3	0.13478
-0.1309	1.7104	36000	0.02	2900	166.97	1708	0.13255
-0.1309	1.7104	36000	0.02	2925	169.25	1716.5	0.13041
-0.1309	1.7104	36000	0.02	2950	171.37	1722.5	0.12953
-0.1309	1.7104	36000	0.02	3000	179.99	1707.2	0.12544
-0.1309	1.7104	36000	0.03	2800	162.39	1679.1	0.141
-0.1309	1.7104	36000	0.03	2825	164.81	1681.9	0.13851
-0.1309	1.7104	36000	0.03	2850	167.2	1693.4	0.13749
-0.1309	1.7104	36000	0.03	2875	170.65	1693.1	0.13444
-0.1309	1.7104	36000	0.03	2900	173.99	1691.9	0.13266
-0.1309	1.7104	36000	0.03	2925	176.4	1695.1	0.12965
-0.1309	1.7104	36000	0.03	2950	177.89	1708.2	0.12771
-0.1309	1.7104	36000	0.03	3000	182.35	1725.2	0.1219
-0.1309	1.7104	36000	0.04	2800	166.52	1671.1	0.1393
-0.1309	1.7104	36000	0.04	2825	170.1	1673.3	0.13651
-0.1309	1.7104	36000	0.04	2850	172.77	1679.1	0.13579
-0.1309	1.7104	36000	0.04	2875	175.27	1681.9	0.13343
-0.1309	1.7104	36000	0.04	2900	178.83	1686	0.13264
-0.1309	1.7104	36000	0.04	2925	181.37	1693.4	0.13043
-0.1309	1.7104	36000	0.04	2950	184.82	1691.3	0.1289
-0.1309	1.7104	36000	0.04	3000	189	1710.6	0.12451
-0.1309	1.7104	36000	0.05	2800	172.71	1652.2	0.14299
-0.1309	1.7104	36000	0.05	2825	175.31	1657.6	0.13686
-0.1309	1.7104	36000	0.05	2850	178.96	1655.6	0.13608
-0.1309	1.7104	36000	0.05	2875	180.42	1671.1	0.13167
-0.1309	1.7104	36000	0.05	2900	184.05	1673.2	0.12908
-0.1309	1.7104	36000	0.05	2925	186.94	1675.1	0.1308
-0.1309	1.7104	36000	0.05	2950	189.27	1681.8	0.12441
-0.1309	1.7104	36000	0.05	3000	196.66	1684.9	0.12276
-0.1309	1.7104	36500	0	2800	156.28	1650.8	0.15537
-0.1309	1.7104	36500	0	2825	158.43	1655.6	0.15048
-0.1309	1.7104	36500	0	2850	160.78	1666.5	0.14998
-0.1309	1.7104	36500	0	2875	163.89	1666.5	0.14647
-0.1309	1.7104	36500	0	2900	165.23	1674.3	0.14465
-0.1309	1.7104	36500	0	2925	168.36	1677.5	0.14106
-0.1309	1.7104	36500	0	2950	170.47	1681.9	0.13712
-0.1309	1.7104	36500	0	3000	175.96	1692.3	0.13353
-0.1309	1.7104	36500	0.01	2800	160.23	1650.8	0.15537
-0.1309	1.7104	36500	0.01	2825	162.48	1655.6	0.15048
-0.1309	1.7104	36500	0.01	2850	165	1664.4	0.15167
-0.1309	1.7104	36500	0.01	2875	168.14	1666.4	0.14644
-0.1309	1.7104	36500	0.01	2900	169.6	1674.3	0.14465
-0.1309	1.7104	36500	0.01	2925	172.87	1676.2	0.14088
-0.1309	1.7104	36500	0.01	2950	175.07	1681.9	0.13712
-0.1309	1.7104	36500	0.01	3000	180.83	1692.1	0.13601
-0.1309	1.7104	36500	0.02	2800	163.26	1657.4	0.15614
-0.1309	1.7104	36500	0.02	2825	167.35	1650.8	0.15249
-0.1309	1.7104	36500	0.02	2850	169.69	1655.6	0.1477
-0.1309	1.7104	36500	0.02	2875	172.33	1664.4	0.14889
-0.1309	1.7104	36500	0.02	2900	175.58	1666.4	0.14377
-0.1309	1.7104	36500	0.02	2925	177.13	1674.3	0.14204
-0.1309	1.7104	36500	0.02	2950	180.48	1676	0.1375
-0.1309	1.7104	36500	0.02	3000	186.38	1685.8	0.13381
-0.1309	1.7104	36500	0.03	2800	167.68	1652.6	0.15095
-0.1309	1.7104	36500	0.03	2825	168.95	1660.8	0.14589
-0.1309	1.7104	36500	0.03	2850	174.29	1651.8	0.1464
-0.1309	1.7104	36500	0.03	2875	177.9	1649.9	0.14572
-0.1309	1.7104	36500	0.03	2900	180.34	1655.6	0.14235
-0.1309	1.7104	36500	0.03	2925	182.17	1672.2	0.1477
-0.1309	1.7104	36500	0.03	2950	186.48	1666.5	0.13867
-0.1309	1.7104	36500	0.03	3000	191.56	1677	0.13269
-0.1309	1.7104	36500	0.04	2800	171.74	1643.5	0.14832
-0.1309	1.7104	36500	0.04	2825	174.35	1650.5	0.14578
-0.1309	1.7104	36500	0.04	2850	177.98	1650.8	0.1456
-0.1309	1.7104	36500	0.04	2875	179.37	1665.6	0.13892
-0.1309	1.7104	36500	0.04	2900	184.76	1650.1	0.13971
-0.1309	1.7104	36500	0.04	2925	188.42	1652.2	0.14143
-0.1309	1.7104	36500	0.04	2950	190.96	1655.6	0.13727
-0.1309	1.7104	36500	0.04	3000	196.1	1671.1	0.13056
-0.1309	1.7104	36500	0.05	2800	176.57	1632.3	0.14734
-0.1309	1.7104	36500	0.05	2825	180.35	1632.3	0.14965
-0.1309	1.7104	36500	0.05	2850	183.01	1636.4	0.14578
-0.1309	1.7104	36500	0.05	2875	185.63	1644.3	0.14214
-0.1309	1.7104	36500	0.05	2900	189.03	1645.5	0.13738
-0.1309	1.7104	36500	0.05	2925	191.7	1650.1	0.13441
-0.1309	1.7104	36500	0.05	2950	194.45	1659.3	0.13208
-0.1309	1.7104	36500	0.05	3000	203.9	1642.2	0.13422
-0.1309	1.7104	37000	0	2800	161.03	1627.2	0.16915
-0.1309	1.7104	37000	0	2825	163.28	1638.9	0.16344
-0.1309	1.7104	37000	0	2850	165.51	1642.6	0.1637
-0.1309	1.7104	37000	0	2875	168.88	1641	0.16069
-0.1309	1.7104	37000	0	2900	171.14	1648.5	0.1555
-0.1309	1.7104	37000	0	2925	173.36	1657.4	0.15438
-0.1309	1.7104	37000	0	2950	175.57	1666	0.15198
-0.1309	1.7104	37000	0	3000	183.02	1655.2	0.14596
-0.1309	1.7104	37000	0.01	2800	165.61	1625.5	0.17021
-0.1309	1.7104	37000	0.01	2825	167.07	1634.6	0.16155
-0.1309	1.7104	37000	0.01	2850	170.45	1639.1	0.16205
-0.1309	1.7104	37000	0.01	2875	172.92	1642.6	0.16071
-0.1309	1.7104	37000	0.01	2900	175.23	1648.5	0.1555
-0.1309	1.7104	37000	0.01	2925	177.56	1657.4	0.15438
-0.1309	1.7104	37000	0.01	2950	181.09	1657.4	0.15162
-0.1309	1.7104	37000	0.01	3000	187.53	1658.5	0.1448
-0.1309	1.7104	37000	0.02	2800	168.21	1628.4	0.16119
-0.1309	1.7104	37000	0.02	2825	172.61	1625.6	0.16359
-0.1309	1.7104	37000	0.02	2850	174.21	1636.5	0.15794
-0.1309	1.7104	37000	0.02	2875	177.6	1639.1	0.15909
-0.1309	1.7104	37000	0.02	2900	180.16	1642.6	0.1578
-0.1309	1.7104	37000	0.02	2925	182.57	1648.5	0.1527
-0.1309	1.7104	37000	0.02	2950	186.2	1649.6	0.1579
-0.1309	1.7104	37000	0.02	3000	192.84	1649.4	0.14908
-0.1309	1.7104	37000	0.03	2800	172.45	1623.9	0.16022
-0.1309	1.7104	37000	0.03	2825	175.09	1626.8	0.15821
-0.1309	1.7104	37000	0.03	2850	178.29	1631.7	0.15314
-0.1309	1.7104	37000	0.03	2875	182.29	1631	0.15766
-0.1309	1.7104	37000	0.03	2900	184.78	1635.8	0.15535
-0.1309	1.7104	37000	0.03	2925	187.12	1643.5	0.14665
-0.1309	1.7104	37000	0.03	2950	190.91	1645.5	0.14737
-0.1309	1.7104	37000	0.03	3000	197.17	1650.5	0.14318
-0.1309	1.7104	37000	0.04	2800	176.72	1617.2	0.16152
-0.1309	1.7104	37000	0.04	2825	181.1	1606.7	0.16231
-0.1309	1.7104	37000	0.04	2850	182.75	1621	0.15426
-0.1309	1.7104	37000	0.04	2875	185.42	1627.2	0.15222
-0.1309	1.7104	37000	0.04	2900	188.73	1629.8	0.14682
-0.1309	1.7104	37000	0.04	2925	192.48	1628.5	0.14633
-0.1309	1.7104	37000	0.04	2950	196.37	1628.7	0.15001
-0.1309	1.7104	37000	0.04	3000	201.47	1644.7	0.13815
-0.1309	1.7104	37000	0.05	2800	181.03	1601.2	0.15605
-0.1309	1.7104	37000	0.05	2825	184.53	1602.4	0.15331
-0.1309	1.7104	37000	0.05	2850	187.31	1608.2	0.15081
-0.1309	1.7104	37000	0.05	2875	190.02	1614.8	0.14666
-0.1309	1.7104	37000	0.05	2900	194.56	1609.8	0.1463
-0.1309	1.7104	37000	0.05	2925	197.12	1622.5	0.15146
-0.1309	1.7104	37000	0.05	2950	199.32	1630.3	0.14227
-0.1309	1.7104	37000	0.05	3000	206.95	1631.7	0.13961
-0.1309	1.7104	37500	0	2800	165.22	1609.6	0.1748
-0.1309	1.7104	37500	0	2825	167.61	1616	0.17172
-0.1309	1.7104	37500	0	2850	171.91	1607.8	0.18381
-0.1309	1.7104	37500	0	2875	174.35	1615.4	0.17101
-0.1309	1.7104	37500	0	2900	176.63	1623.1	0.16434
-0.1309	1.7104	37500	0	2925	180.86	1619.4	0.16735
-0.1309	1.7104	37500	0	2950	183.26	1621.7	0.16236
-0.1309	1.7104	37500	0	3000	188.2	1638.9	0.15602
-0.1309	1.7104	37500	0.01	2800	169.9	1605.4	0.17732
-0.1309	1.7104	37500	0.01	2825	172.2	1609.8	0.17158
-0.1309	1.7104	37500	0.01	2850	174.71	1614.8	0.16843
-0.1309	1.7104	37500	0.01	2875	179.09	1609.5	0.17192
-0.1309	1.7104	37500	0.01	2900	181.62	1614.9	0.17171
-0.1309	1.7104	37500	0.01	2925	183.97	1624.2	0.16083
-0.1309	1.7104	37500	0.01	2950	187.28	1624.4	0.16174
-0.1309	1.7104	37500	0.01	3000	192.42	1638.9	0.15602
-0.1309	1.7104	37500	0.02	2800	173.03	1605.9	0.17214
-0.1309	1.7104	37500	0.02	2825	176.52	1605.1	0.17116
-0.1309	1.7104	37500	0.02	2850	179.16	1608.2	0.16818
-0.1309	1.7104	37500	0.02	2875	181.81	1616	0.16548
-0.1309	1.7104	37500	0.02	2900	186.23	1612.7	0.1671
-0.1309	1.7104	37500	0.02	2925	188.85	1615.4	0.16492
-0.1309	1.7104	37500	0.02	2950	191.38	1623.1	0.15853
-0.1309	1.7104	37500	0.02	3000	198.37	1624.4	0.15611
-0.1309	1.7104	37500	0.03	2800	178.52	1583	0.17158
-0.1309	1.7104	37500	0.03	2825	179.67	1601.1	0.16644
