-0.12217	1.6755	34500	0.04	2875	187.77	1307.8	0.27196
-0.12217	1.6755	34500	0.04	2900	191.1	1310.8	0.26588
-0.12217	1.6755	34500	0.04	2925	194.33	1317.8	0.26125
-0.12217	1.6755	34500	0.04	2950	197.17	1329.9	0.25444
-0.12217	1.6755	34500	0.04	3000	204.39	1333.3	0.24576
-0.12217	1.6755	34500	0.05	2800	181.6	1274.8	0.24921
-0.12217	1.6755	34500	0.05	2825	184.94	1280.3	0.24998
-0.12217	1.6755	34500	0.05	2850	188.18	1288.9	0.24352
-0.12217	1.6755	34500	0.05	2875	191.38	1296.5	0.27572
-0.12217	1.6755	34500	0.05	2900	194.58	1300.5	0.2675
-0.12217	1.6755	34500	0.05	2925	197.77	1306.7	0.26719
-0.12217	1.6755	34500	0.05	2950	202.04	1309.9	0.26115
-0.12217	1.6755	34500	0.05	3000	208.71	1319.7	0.24572
-0.12217	1.6755	35000	0	2800	166.7	1288.9	0.30905
-0.12217	1.6755	35000	0	2825	169.85	1296.5	0.30904
-0.12217	1.6755	35000	0	2850	173	1300.5	0.29975
-0.12217	1.6755	35000	0	2875	176.14	1306.7	0.29931
-0.12217	1.6755	35000	0	2900	179.28	1312.5	0.28715
-0.12217	1.6755	35000	0	2925	182.42	1317.8	0.2833
-0.12217	1.6755	35000	0	2950	185.56	1325.2	0.27719
-0.12217	1.6755	35000	0	3000	192.54	1331.4	0.27796
-0.12217	1.6755	35000	0.01	2800	170.21	1278.9	0.26786
-0.12217	1.6755	35000	0.01	2825	173.24	1288.9	0.26847
-0.12217	1.6755	35000	0.01	2850	176.45	1296.5	0.30394
-0.12217	1.6755	35000	0.01	2875	179.65	1300.5	0.29484
-0.12217	1.6755	35000	0.01	2900	183.21	1304	0.29175
-0.12217	1.6755	35000	0.01	2925	186.05	1312.5	0.28254
-0.12217	1.6755	35000	0.01	2950	189.25	1317.8	0.27879
-0.12217	1.6755	35000	0.01	3000	196.35	1325.2	0.26855
-0.12217	1.6755	35000	0.02	2800	173.17	1270.6	0.27193
-0.12217	1.6755	35000	0.02	2825	176.81	1278.6	0.26196
-0.12217	1.6755	35000	0.02	2850	179.69	1288.9	0.26403
-0.12217	1.6755	35000	0.02	2875	183.38	1294.3	0.2532
-0.12217	1.6755	35000	0.02	2900	187.17	1296.5	0.29411
-0.12217	1.6755	35000	0.02	2925	190.43	1300.5	0.2854
-0.12217	1.6755	35000	0.02	2950	193.73	1307.8	0.2809
-0.12217	1.6755	35000	0.02	3000	199.92	1317.8	0.2701
-0.12217	1.6755	35000	0.03	2800	177.05	1259.3	0.27872
-0.12217	1.6755	35000	0.03	2825	180.36	1270	0.27492
-0.12217	1.6755	35000	0.03	2850	183.67	1270.6	0.26298
-0.12217	1.6755	35000	0.03	2875	187.26	1277.3	0.25457
-0.12217	1.6755	35000	0.03	2900	190.29	1288.9	0.2555
-0.12217	1.6755	35000	0.03	2925	194.02	1291.5	0.24563
-0.12217	1.6755	35000	0.03	2950	196.9	1300.5	0.28086
-0.12217	1.6755	35000	0.03	3000	204.23	1306.7	0.27624
-0.12217	1.6755	35000	0.04	2800	180.7	1249.2	0.27538
-0.12217	1.6755	35000	0.04	2825	184.33	1255.1	0.26309
-0.12217	1.6755	35000	0.04	2850	187.42	1259.3	0.26955
-0.12217	1.6755	35000	0.04	2875	190.78	1270	0.26596
-0.12217	1.6755	35000	0.04	2900	194.14	1270.6	0.25448
-0.12217	1.6755	35000	0.04	2925	197.94	1277.5	0.24563
-0.12217	1.6755	35000	0.04	2950	201.82	1280.3	0.24975
-0.12217	1.6755	35000	0.04	3000	208.34	1296.1	0.23728
-0.12217	1.6755	35000	0.05	2800	184.15	1233.8	0.28643
-0.12217	1.6755	35000	0.05	2825	188.03	1240.5	0.2856
-0.12217	1.6755	35000	0.05	2850	190.96	1249.2	0.26632
-0.12217	1.6755	35000	0.05	2875	194.92	1255.8	0.27356
-0.12217	1.6755	35000	0.05	2900	198.71	1256.1	0.25948
-0.12217	1.6755	35000	0.05	2925	202.12	1259.3	0.25665
-0.12217	1.6755	35000	0.05	2950	205.53	1270	0.25335
-0.12217	1.6755	35000	0.05	3000	212.47	1278.5	0.23459
-0.12217	1.6755	35500	0	2800	169.13	1249.2	0.29834
-0.12217	1.6755	35500	0	2825	172.51	1255	0.28634
-0.12217	1.6755	35500	0	2850	175.9	1259.3	0.29205
-0.12217	1.6755	35500	0	2875	179.21	1270	0.28816
-0.12217	1.6755	35500	0	2900	182.41	1270.6	0.27574
-0.12217	1.6755	35500	0	2925	185.78	1278.9	0.26727
-0.12217	1.6755	35500	0	2950	188.81	1288.9	0.26809
-0.12217	1.6755	35500	0	3000	195.21	1300.5	0.29489
-0.12217	1.6755	35500	0.01	2800	172.37	1240	0.29248
-0.12217	1.6755	35500	0.01	2825	175.81	1249.2	0.29338
-0.12217	1.6755	35500	0.01	2850	179.27	1255	0.28162
-0.12217	1.6755	35500	0.01	2875	182.61	1259.3	0.28728
-0.12217	1.6755	35500	0.01	2900	185.87	1270	0.2835
-0.12217	1.6755	35500	0.01	2925	189.13	1270.6	0.27133
-0.12217	1.6755	35500	0.01	2950	192.81	1278.7	0.26107
-0.12217	1.6755	35500	0.01	3000	199.89	1288.9	0.25976
-0.12217	1.6755	35500	0.02	2800	175.41	1233.8	0.29918
-0.12217	1.6755	35500	0.02	2825	178.89	1240	0.28761
-0.12217	1.6755	35500	0.02	2850	182.38	1249.2	0.28854
-0.12217	1.6755	35500	0.02	2875	186.75	1249.2	0.28383
-0.12217	1.6755	35500	0.02	2900	190.13	1255	0.27254
-0.12217	1.6755	35500	0.02	2925	193.38	1259.3	0.27811
-0.12217	1.6755	35500	0.02	2950	196.7	1270	0.27454
-0.12217	1.6755	35500	0.02	3000	203.67	1278.9	0.25407
-0.12217	1.6755	35500	0.03	2800	179.19	1221.1	0.30098
-0.12217	1.6755	35500	0.03	2825	182.72	1224.7	0.29175
-0.12217	1.6755	35500	0.03	2850	186.25	1233.8	0.28936
-0.12217	1.6755	35500	0.03	2875	189.71	1240	0.27826
-0.12217	1.6755	35500	0.03	2900	193.08	1249.2	0.27924
-0.12217	1.6755	35500	0.03	2925	197.4	1249.2	0.27477
-0.12217	1.6755	35500	0.03	2950	200.77	1256.1	0.27721
-0.12217	1.6755	35500	0.03	3000	207.52	1270	0.26601
-0.12217	1.6755	35500	0.04	2800	182.77	1208.6	0.30468
-0.12217	1.6755	35500	0.04	2825	186.33	1212.9	0.30233
-0.12217	1.6755	35500	0.04	2850	189.91	1221.1	0.2911
-0.12217	1.6755	35500	0.04	2875	193.41	1224.7	0.28226
-0.12217	1.6755	35500	0.04	2900	196.82	1233.8	0.28003
-0.12217	1.6755	35500	0.04	2925	201.19	1233.8	0.27555
-0.12217	1.6755	35500	0.04	2950	204.73	1242.4	0.26382
-0.12217	1.6755	35500	0.04	3000	211.76	1255.1	0.25455
-0.12217	1.6755	35500	0.05	2800	186.13	1190.6	0.30721
-0.12217	1.6755	35500	0.05	2825	190.66	1190.6	0.3021
-0.12217	1.6755	35500	0.05	2850	194.27	1200	0.28993
-0.12217	1.6755	35500	0.05	2875	197.82	1208.6	0.28987
-0.12217	1.6755	35500	0.05	2900	201.28	1212.9	0.28776
-0.12217	1.6755	35500	0.05	2925	204.74	1221.1	0.27721
-0.12217	1.6755	35500	0.05	2950	208.21	1224.7	0.28195
-0.12217	1.6755	35500	0.05	3000	216.09	1233.8	0.27252
-0.12217	1.6755	36000	0	2800	171.02	1208.6	0.32519
-0.12217	1.6755	36000	0	2825	174.45	1212.9	0.31368
-0.12217	1.6755	36000	0	2850	177.87	1221.1	0.31482
-0.12217	1.6755	36000	0	2875	181.3	1224.7	0.30562
-0.12217	1.6755	36000	0	2900	184.72	1233.8	0.30322
-0.12217	1.6755	36000	0	2925	188.15	1240	0.29168
-0.12217	1.6755	36000	0	2950	191.58	1249.2	0.29282
-0.12217	1.6755	36000	0	3000	198.37	1259.3	0.28719
-0.12217	1.6755	36000	0.01	2800	174.18	1200	0.34482
-0.12217	1.6755	36000	0.01	2825	177.66	1208.6	0.31979
-0.12217	1.6755	36000	0.01	2850	181.13	1212.9	0.30853
-0.12217	1.6755	36000	0.01	2875	184.61	1221.1	0.30969
-0.12217	1.6755	36000	0.01	2900	188.09	1224.7	0.30069
-0.12217	1.6755	36000	0.01	2925	191.57	1233.8	0.29837
-0.12217	1.6755	36000	0.01	2950	195.05	1240	0.28707
-0.12217	1.6755	36000	0.01	3000	202.92	1249.2	0.28374
-0.12217	1.6755	36000	0.02	2800	178.08	1185.2	0.33287
-0.12217	1.6755	36000	0.02	2825	181.61	1190.6	0.32708
-0.12217	1.6755	36000	0.02	2850	185.13	1200	0.33353
-0.12217	1.6755	36000	0.02	2875	188.66	1208.6	0.30941
-0.12217	1.6755	36000	0.02	2900	192.19	1212.9	0.2986
-0.12217	1.6755	36000	0.02	2925	195.72	1221.1	0.29982
-0.12217	1.6755	36000	0.02	2950	199.25	1224.7	0.2912
-0.12217	1.6755	36000	0.02	3000	206.26	1240	0.27817
-0.12217	1.6755	36000	0.03	2800	180.84	1176.8	0.33334
-0.12217	1.6755	36000	0.03	2825	184.41	1185.2	0.32735
-0.12217	1.6755	36000	0.03	2850	187.98	1190.6	0.3217
-0.12217	1.6755	36000	0.03	2875	192.49	1190.6	0.31646
-0.12217	1.6755	36000	0.03	2900	196.07	1200	0.30381
-0.12217	1.6755	36000	0.03	2925	199.64	1208.6	0.30385
-0.12217	1.6755	36000	0.03	2950	203.22	1212.9	0.30176
-0.12217	1.6755	36000	0.03	3000	210.32	1224.7	0.28217
-0.12217	1.6755	36000	0.04	2800	184.34	1163.9	0.33415
-0.12217	1.6755	36000	0.04	2825	188.88	1163.9	0.3286
-0.12217	1.6755	36000	0.04	2850	192.49	1169.4	0.3224
-0.12217	1.6755	36000	0.04	2875	196.11	1176.8	0.31717
-0.12217	1.6755	36000	0.04	2900	199.72	1185.2	0.31161
-0.12217	1.6755	36000	0.04	2925	203.34	1190.6	0.30638
-0.12217	1.6755	36000	0.04	2950	206.96	1200	0.29422
-0.12217	1.6755	36000	0.04	3000	214.15	1212.9	0.29241
-0.12217	1.6755	36000	0.05	2800	188.56	1144.1	0.33559
-0.12217	1.6755	36000	0.05	2825	192.21	1150.8	0.32828
-0.12217	1.6755	36000	0.05	2850	195.86	1160.8	0.32816
-0.12217	1.6755	36000	0.05	2875	199.51	1163.9	0.31794
-0.12217	1.6755	36000	0.05	2900	203.16	1169.4	0.31203
-0.12217	1.6755	36000	0.05	2925	206.82	1176.8	0.30706
-0.12217	1.6755	36000	0.05	2950	210.47	1185.2	0.30178
-0.12217	1.6755	36000	0.05	3000	218.68	1190.6	0.29218
-0.12217	1.6755	36500	0	2800	171.98	1163.9	0.36152
-0.12217	1.6755	36500	0	2825	175.6	1169.4	0.35465
-0.12217	1.6755	36500	0	2850	179.23	1176.8	0.352
-0.12217	1.6755	36500	0	2875	182.87	1185.2	0.3456
-0.12217	1.6755	36500	0	2900	186.51	1190.6	0.33964
-0.12217	1.6755	36500	0	2925	190.13	1200	0.34372
-0.12217	1.6755	36500	0	2950	193.6	1208.6	0.31903
-0.12217	1.6755	36500	0	3000	200.54	1221.1	0.30944
-0.12217	1.6755	36500	0.01	2800	175.08	1160.8	0.36706
-0.12217	1.6755	36500	0.01	2825	178.75	1163.9	0.35553
-0.12217	1.6755	36500	0.01	2850	182.42	1169.4	0.34883
-0.12217	1.6755	36500	0.01	2875	186.1	1176.8	0.34319
-0.12217	1.6755	36500	0.01	2900	189.79	1185.2	0.34004
-0.12217	1.6755	36500	0.01	2925	193.46	1190.6	0.33422
-0.12217	1.6755	36500	0.01	2950	196.97	1200	0.33829
-0.12217	1.6755	36500	0.01	3000	204.99	1208.6	0.3136
-0.12217	1.6755	36500	0.02	2800	178.93	1144.1	0.36308
-0.12217	1.6755	36500	0.02	2825	182.64	1150.8	0.35518
-0.12217	1.6755	36500	0.02	2850	186.36	1160.8	0.35507
-0.12217	1.6755	36500	0.02	2875	190.08	1163.9	0.34402
-0.12217	1.6755	36500	0.02	2900	193.82	1169.4	0.33763
-0.12217	1.6755	36500	0.02	2925	197.52	1176.8	0.33227
-0.12217	1.6755	36500	0.02	2950	201.09	1185.2	0.32657
-0.12217	1.6755	36500	0.02	3000	208.24	1200	0.30854
-0.12217	1.6755	36500	0.03	2800	182.57	1130.3	0.34992
-0.12217	1.6755	36500	0.03	2825	186.32	1139	0.36249
-0.12217	1.6755	36500	0.03	2850	190.08	1144.1	0.35121
-0.12217	1.6755	36500	0.03	2875	193.85	1150.8	0.34368
-0.12217	1.6755	36500	0.03	2900	197.62	1160.8	0.34367
-0.12217	1.6755	36500	0.03	2925	201.37	1163.9	0.33308
-0.12217	1.6755	36500	0.03	2950	204.98	1169.4	0.327
-0.12217	1.6755	36500	0.03	3000	212.22	1185.2	0.31647
-0.12217	1.6755	36500	0.04	2800	186.02	1120.2	0.36173
-0.12217	1.6755	36500	0.04	2825	189.81	1127.4	0.3542
-0.12217	1.6755	36500	0.04	2850	193.6	1130.3	0.33849
-0.12217	1.6755	36500	0.04	2875	197.4	1139	0.35075
-0.12217	1.6755	36500	0.04	2900	201.2	1144.1	0.33994
-0.12217	1.6755	36500	0.04	2925	204.99	1150.8	0.33275
-0.12217	1.6755	36500	0.04	2950	208.65	1160.8	0.33285
-0.12217	1.6755	36500	0.04	3000	215.97	1169.4	0.31689
-0.12217	1.6755	36500	0.05	2800	189.27	1107.7	0.36648
-0.12217	1.6755	36500	0.05	2825	193.09	1114.8	0.35996
-0.12217	1.6755	36500	0.05	2850	196.92	1120.2	0.34991
-0.12217	1.6755	36500	0.05	2875	200.74	1127.4	0.34273
-0.12217	1.6755	36500	0.05	2900	204.58	1130.3	0.32762
-0.12217	1.6755	36500	0.05	2925	208.4	1139	0.33959
-0.12217	1.6755	36500	0.05	2950	213.02	1139	0.33423
-0.12217	1.6755	36500	0.05	3000	220.43	1150.8	0.31737
-0.12217	1.6755	37000	0	2800	171.8	1163.9	0.39481
-0.12217	1.6755	37000	0	2825	175.77	1160.8	0.38057
-0.12217	1.6755	37000	0	2850	179.76	1150.8	0.37776
-0.12217	1.6755	37000	0	2875	183.87	1144.1	0.3736
-0.12217	1.6755	37000	0	2900	187.52	1150.8	0.36566
-0.12217	1.6755	37000	0	2925	191.18	1160.8	0.35657
-0.12217	1.6755	37000	0	2950	194.84	1163.9	0.35808
-0.12217	1.6755	37000	0	3000	202.19	1176.8	0.34583
-0.12217	1.6755	37000	0.01	2800	175.83	1150.8	0.39395
-0.12217	1.6755	37000	0.01	2825	179.83	1144.1	0.39074
-0.12217	1.6755	37000	0.01	2850	182.89	1144.1	0.37976
-0.12217	1.6755	37000	0.01	2875	187.03	1139	0.37927
-0.12217	1.6755	37000	0.01	2900	190.73	1144.1	0.3676
-0.12217	1.6755	37000	0.01	2925	194.44	1150.8	0.35983
-0.12217	1.6755	37000	0.01	2950	198.15	1160.8	0.35995
-0.12217	1.6755	37000	0.01	3000	206.56	1163.9	0.34357
-0.12217	1.6755	37000	0.02	2800	178.7	1144.1	0.3973
-0.12217	1.6755	37000	0.02	2825	182.73	1139	0.38292
-0.12217	1.6755	37000	0.02	2850	186.78	1130.3	0.366
-0.12217	1.6755	37000	0.02	2875	190.95	1127.4	0.3706
-0.12217	1.6755	37000	0.02	2900	194.7	1130.3	0.35428
-0.12217	1.6755	37000	0.02	2925	198.45	1139	0.36723
-0.12217	1.6755	37000	0.02	2950	202.2	1144.1	0.35604
-0.12217	1.6755	37000	0.02	3000	209.74	1160.8	0.34884
-0.12217	1.6755	37000	0.03	2800	182.33	1130.3	0.41785
-0.12217	1.6755	37000	0.03	2825	186.38	1127.4	0.39696
-0.12217	1.6755	37000	0.03	2850	190.46	1120.2	0.37835
-0.12217	1.6755	37000	0.03	2875	194.66	1114.8	0.37663
-0.12217	1.6755	37000	0.03	2900	198.45	1120.2	0.36623
-0.12217	1.6755	37000	0.03	2925	202.24	1127.4	0.35883
-0.12217	1.6755	37000	0.03	2950	206.04	1130.3	0.34314
-0.12217	1.6755	37000	0.03	3000	213.65	1144.1	0.34506
-0.12217	1.6755	37000	0.04	2800	185.75	1120.2	0.39448
-0.12217	1.6755	37000	0.04	2825	189.84	1114.8	0.39548
-0.12217	1.6755	37000	0.04	2850	193.95	1107.7	0.38332
-0.12217	1.6755	37000	0.04	2875	198.17	1098.5	0.37167
-0.12217	1.6755	37000	0.04	2900	201.99	1107.7	0.37104
-0.12217	1.6755	37000	0.04	2925	205.82	1114.8	0.36467
-0.12217	1.6755	37000	0.04	2950	209.65	1120.2	0.35472
-0.12217	1.6755	37000	0.04	3000	218.28	1127.4	0.34228
-0.12217	1.6755	37000	0.05	2800	189.92	1098.5	0.40998
-0.12217	1.6755	37000	0.05	2825	194.03	1092.5	0.41594
-0.12217	1.6755	37000	0.05	2850	197.23	1092.5	0.36931
-0.12217	1.6755	37000	0.05	2875	201.48	1088	0.37399
-0.12217	1.6755	37000	0.05	2900	205.33	1092.5	0.35748
-0.12217	1.6755	37000	0.05	2925	209.19	1098.5	0.35987
-0.12217	1.6755	37000	0.05	2950	213.98	1098.5	0.3542
-0.12217	1.6755	37000	0.05	3000	221.74	1114.8	0.34785
-0.12217	1.6755	37500	0	2800	172.42	1176.8	0.42514
-0.12217	1.6755	37500	0	2825	176.41	1169.4	0.41796
-0.12217	1.6755	37500	0	2850	179.44	1169.4	0.41113
-0.12217	1.6755	37500	0	2875	183.48	1163.9	0.40604
-0.12217	1.6755	37500	0	2900	187.53	1160.8	0.39158
-0.12217	1.6755	37500	0	2925	191.6	1150.8	0.39232
-0.12217	1.6755	37500	0	2950	195.7	1144.1	0.38479
-0.12217	1.6755	37500	0	3000	203.24	1139	0.3786
-0.12217	1.6755	37500	0.01	2800	175.48	1169.4	0.42496
-0.12217	1.6755	37500	0.01	2825	179.5	1163.9	0.41958
-0.12217	1.6755	37500	0.01	2850	183.55	1160.8	0.40452
-0.12217	1.6755	37500	0.01	2875	187.61	1150.8	0.40516
-0.12217	1.6755	37500	0.01	2900	191.7	1144.1	0.40205
-0.12217	1.6755	37500	0.01	2925	194.83	1144.1	0.39566
-0.12217	1.6755	37500	0.01	2950	198.96	1139	0.39063
-0.12217	1.6755	37500	0.01	3000	206.57	1130.3	0.35943
-0.12217	1.6755	37500	0.02	2800	179.3	1160.8	0.41813
-0.12217	1.6755	37500	0.02	2825	183.36	1150.8	0.41867
-0.12217	1.6755	37500	0.02	2850	187.43	1144.1	0.41533
-0.12217	1.6755	37500	0.02	2875	190.56	1144.1	0.40861
-0.12217	1.6755	37500	0.02	2900	194.68	1139	0.394
-0.12217	1.6755	37500	0.02	2925	198.82	1130.3	0.41612
-0.12217	1.6755	37500	0.02	2950	202.97	1127.4	0.38169
-0.12217	1.6755	37500	0.02	3000	210.66	1120.2	0.37155
-0.12217	1.6755	37500	0.03	2800	182.92	1144.1	0.42931
-0.12217	1.6755	37500	0.03	2825	187	1139	0.41378
-0.12217	1.6755	37500	0.03	2850	191.1	1130.3	0.43681
-0.12217	1.6755	37500	0.03	2875	194.27	1130.3	0.42974
-0.12217	1.6755	37500	0.03	2900	198.41	1127.4	0.40845
-0.12217	1.6755	37500	0.03	2925	202.58	1120.2	0.39284
-0.12217	1.6755	37500	0.03	2950	206.77	1114.8	0.38791
-0.12217	1.6755	37500	0.03	3000	214.52	1107.7	0.37643
-0.12217	1.6755	37500	0.04	2800	186.33	1130.3	0.45151
-0.12217	1.6755	37500	0.04	2825	190.44	1127.4	0.42895
-0.12217	1.6755	37500	0.04	2850	194.57	1120.2	0.41238
-0.12217	1.6755	37500	0.04	2875	198.72	1114.8	0.41356
-0.12217	1.6755	37500	0.04	2900	201.94	1114.8	0.40692
-0.12217	1.6755	37500	0.04	2925	206.13	1107.7	0.3988
-0.12217	1.6755	37500	0.04	2950	210.35	1098.5	0.3828
-0.12217	1.6755	37500	0.04	3000	219.11	1088	0.37332
-0.12217	1.6755	37500	0.05	2800	189.54	1120.2	0.42625
-0.12217	1.6755	37500	0.05	2825	193.67	1114.8	0.42735
-0.12217	1.6755	37500	0.05	2850	197.83	1107.7	0.41863
-0.12217	1.6755	37500	0.05	2875	202	1098.5	0.42164
-0.12217	1.6755	37500	0.05	2900	206.2	1092.5	0.42798
-0.12217	1.6755	37500	0.05	2925	210.42	1088	0.40722
-0.12217	1.6755	37500	0.05	2950	214.66	1076.3	0.38803
-0.12217	1.6755	37500	0.05	3000	222.53	1073.3	0.38194
-0.12217	1.6755	38000	0	2800	171.95	1200	0.47068
-0.12217	1.6755	38000	0	2825	175.97	1190.6	0.45016
-0.12217	1.6755	38000	0	2850	180	1185.2	0.44333
-0.12217	1.6755	38000	0	2875	184.05	1176.8	0.43702
-0.12217	1.6755	38000	0	2900	188.13	1169.4	0.42983
-0.12217	1.6755	38000	0	2925	191.24	1169.4	0.42301
-0.12217	1.6755	38000	0	2950	195.35	1163.9	0.41798
-0.12217	1.6755	38000	0	3000	203.65	1150.8	0.40425
-0.12217	1.6755	38000	0.01	2800	175.99	1185.2	0.45821
-0.12217	1.6755	38000	0.01	2825	180.04	1176.8	0.45157
-0.12217	1.6755	38000	0.01	2850	184.1	1169.4	0.44401
-0.12217	1.6755	38000	0.01	2875	187.21	1169.4	0.43683
-0.12217	1.6755	38000	0.01	2900	191.32	1163.9	0.43151
-0.12217	1.6755	38000	0.01	2925	195.44	1160.8	0.41621
-0.12217	1.6755	38000	0.01	2950	199.6	1150.8	0.41707
-0.12217	1.6755	38000	0.01	3000	206.97	1144.1	0.40769
-0.12217	1.6755	38000	0.02	2800	179.81	1169.4	0.45891
-0.12217	1.6755	38000	0.02	2825	183.88	1163.9	0.45313
-0.12217	1.6755	38000	0.02	2850	187.01	1163.9	0.44574
-0.12217	1.6755	38000	0.02	2875	191.12	1160.8	0.42981
-0.12217	1.6755	38000	0.02	2900	195.26	1150.8	0.43057
-0.12217	1.6755	38000	0.02	2925	199.42	1144.1	0.42734
-0.12217	1.6755	38000	0.02	2950	203.6	1139	0.4122
-0.12217	1.6755	38000	0.02	3000	211.05	1130.3	0.42878
-0.12217	1.6755	38000	0.03	2800	183.41	1160.8	0.45154
-0.12217	1.6755	38000	0.03	2825	187.51	1150.8	0.45215
-0.12217	1.6755	38000	0.03	2850	190.67	1150.8	0.44477
-0.12217	1.6755	38000	0.03	2875	194.82	1144.1	0.4413
-0.12217	1.6755	38000	0.03	2900	198.98	1139	0.42554
-0.12217	1.6755	38000	0.03	2925	203.17	1130.3	0.44944
-0.12217	1.6755	38000	0.03	2950	207.38	1127.4	0.42731
-0.12217	1.6755	38000	0.03	3000	214.9	1120.2	0.40479
-0.12217	1.6755	38000	0.04	2800	186.8	1144.1	0.46361
-0.12217	1.6755	38000	0.04	2825	190.93	1139	0.44686
-0.12217	1.6755	38000	0.04	2850	195.08	1130.3	0.47175
-0.12217	1.6755	38000	0.04	2875	198.29	1130.3	0.46412
-0.12217	1.6755	38000	0.04	2900	202.49	1127.4	0.44114
-0.12217	1.6755	38000	0.04	2925	206.7	1120.2	0.4243
-0.12217	1.6755	38000	0.04	2950	210.94	1114.8	0.42571
-0.12217	1.6755	38000	0.04	3000	219.48	1098.5	0.4207
-0.12217	1.6755	38000	0.05	2800	189.99	1130.3	0.48759
-0.12217	1.6755	38000	0.05	2825	194.14	1127.4	0.46325
-0.12217	1.6755	38000	0.05	2850	198.32	1120.2	0.44536
-0.12217	1.6755	38000	0.05	2875	202.51	1114.8	0.44665
-0.12217	1.6755	38000	0.05	2900	206.73	1107.7	0.43768
-0.12217	1.6755	38000	0.05	2925	210.97	1098.5	0.44097
-0.12217	1.6755	38000	0.05	2950	214.28	1098.5	0.43404
-0.12217	1.6755	38000	0.05	3000	222.87	1088	0.4196
-0.12217	1.6755	38500	0	2800	172.37	1212.9	0.46992
-0.12217	1.6755	38500	0	2825	176.4	1206.7	0.44904
-0.12217	1.6755	38500	0	2850	180.46	1200	0.49153
-0.12217	1.6755	38500	0	2875	183.54	1200	0.48359
-0.12217	1.6755	38500	0	2900	187.64	1190.6	0.46272
-0.12217	1.6755	38500	0	2925	191.75	1185.2	0.45591
-0.12217	1.6755	38500	0	2950	195.89	1176.8	0.44964
-0.12217	1.6755	38500	0	3000	203.23	1169.4	0.43564
-0.12217	1.6755	38500	0.01	2800	176.4	1200	0.508
-0.12217	1.6755	38500	0.01	2825	179.48	1200	0.49966
-0.12217	1.6755	38500	0.01	2850	183.57	1190.6	0.47795
-0.12217	1.6755	38500	0.01	2875	187.68	1185.2	0.47078
-0.12217	1.6755	38500	0.01	2900	191.81	1176.8	0.46417
-0.12217	1.6755	38500	0.01	2925	195.96	1169.4	0.45661
-0.12217	1.6755	38500	0.01	2950	199.14	1169.4	0.44944
-0.12217	1.6755	38500	0.01	3000	207.54	1160.8	0.42864
-0.12217	1.6755	38500	0.02	2800	180.21	1185.2	0.49454
-0.12217	1.6755	38500	0.02	2825	183.33	1185.2	0.48643
-0.12217	1.6755	38500	0.02	2850	187.44	1176.8	0.47945
-0.12217	1.6755	38500	0.02	2875	191.58	1169.4	0.4715
-0.12217	1.6755	38500	0.02	2900	195.74	1163.9	0.46577
-0.12217	1.6755	38500	0.02	2925	198.94	1163.9	0.45839
-0.12217	1.6755	38500	0.02	2950	203.14	1160.8	0.44221
-0.12217	1.6755	38500	0.02	3000	211.61	1144.1	0.4401
-0.12217	1.6755	38500	0.03	2800	183.79	1169.4	0.4953
-0.12217	1.6755	38500	0.03	2825	186.95	1169.4	0.48717
-0.12217	1.6755	38500	0.03	2850	191.09	1163.9	0.48111
-0.12217	1.6755	38500	0.03	2875	195.26	1160.8	0.46393
-0.12217	1.6755	38500	0.03	2900	199.45	1150.8	0.46476
-0.12217	1.6755	38500	0.03	2925	203.66	1144.1	0.46128
-0.12217	1.6755	38500	0.03	2950	206.91	1144.1	0.45404
-0.12217	1.6755	38500	0.03	3000	215.44	1130.3	0.46286
-0.12217	1.6755	38500	0.04	2800	187.17	1160.8	0.48734
-0.12217	1.6755	38500	0.04	2825	191.32	1150.8	0.48801
-0.12217	1.6755	38500	0.04	2850	194.52	1150.8	0.48006
-0.12217	1.6755	38500	0.04	2875	198.71	1144.1	0.47633
-0.12217	1.6755	38500	0.04	2900	202.93	1139	0.45933
-0.12217	1.6755	38500	0.04	2925	207.17	1130.3	0.48514
-0.12217	1.6755	38500	0.04	2950	211.42	1127.4	0.46126
-0.12217	1.6755	38500	0.04	3000	219.04	1120.2	0.43697
-0.12217	1.6755	38500	0.05	2800	190.33	1144.1	0.50037
-0.12217	1.6755	38500	0.05	2825	194.5	1139	0.4823
-0.12217	1.6755	38500	0.05	2850	198.7	1130.3	0.50918
-0.12217	1.6755	38500	0.05	2875	202.91	1127.4	0.48391
-0.12217	1.6755	38500	0.05	2900	207.15	1120.2	0.46538
-0.12217	1.6755	38500	0.05	2925	210.46	1120.2	0.458
-0.12217	1.6755	38500	0.05	2950	214.74	1114.8	0.45954
-0.12217	1.6755	38500	0.05	3000	223.37	1098.5	0.45414
-0.12217	1.6755	39000	0	2800	172.69	1224.7	0.51044
-0.12217	1.6755	39000	0	2825	176.75	1221.1	0.50876
-0.12217	1.6755	39000	0	2850	179.82	1221.1	0.50049
-0.12217	1.6755	39000	0	2875	183.91	1212.9	0.48258
-0.12217	1.6755	39000	0	2900	188.03	1206.7	0.46135
-0.12217	1.6755	39000	0	2925	192.17	1200	0.50523
-0.12217	1.6755	39000	0	2950	195.32	1200	0.49731
-0.12217	1.6755	39000	0	3000	203.7	1185.2	0.46929
-0.12217	1.6755	39000	0.01	2800	175.72	1221.1	0.51723
-0.12217	1.6755	39000	0.01	2825	179.81	1212.9	0.49859
