-0.12217	1.6755	34000	0	2875	135.94	1786	0.10803
-0.12217	1.6755	34000	0	2900	138.04	1781.1	0.10414
-0.12217	1.6755	34000	0	2925	139.96	1787.7	0.10335
-0.12217	1.6755	34000	0	2950	141.65	1789.3	0.098685
-0.12217	1.6755	34000	0	3000	145.61	1800	0.094598
-0.12217	1.6755	34000	0.01	2800	136.78	1759.9	0.11328
-0.12217	1.6755	34000	0.01	2825	137.69	1772.2	0.11278
-0.12217	1.6755	34000	0.01	2850	138.73	1777	0.10741
-0.12217	1.6755	34000	0.01	2875	140.76	1784.8	0.10652
-0.12217	1.6755	34000	0.01	2900	142.99	1788	0.10636
-0.12217	1.6755	34000	0.01	2925	144.61	1789.3	0.10047
-0.12217	1.6755	34000	0.01	2950	146.55	1797.6	0.099477
-0.12217	1.6755	34000	0.01	3000	153.75	1800.4	0.10403
-0.12217	1.6755	34000	0.02	2800	141.43	1760	0.11337
-0.12217	1.6755	34000	0.02	2825	142.43	1773.4	0.11277
-0.12217	1.6755	34000	0.02	2850	145.15	1768.3	0.1087
-0.12217	1.6755	34000	0.02	2875	146.3	1781.3	0.10837
-0.12217	1.6755	34000	0.02	2900	148.21	1788.7	0.10689
-0.12217	1.6755	34000	0.02	2925	150.05	1789.3	0.10047
-0.12217	1.6755	34000	0.02	2950	152.26	1795.4	0.099932
-0.12217	1.6755	34000	0.02	3000	159.42	1800	0.10631
-0.12217	1.6755	34000	0.03	2800	145.98	1755.9	0.11557
-0.12217	1.6755	34000	0.03	2825	148.98	1760	0.11128
-0.12217	1.6755	34000	0.03	2850	150.07	1773.4	0.1107
-0.12217	1.6755	34000	0.03	2875	152.97	1768.6	0.10679
-0.12217	1.6755	34000	0.03	2900	154.16	1786.2	0.10622
-0.12217	1.6755	34000	0.03	2925	156.28	1788.3	0.10554
-0.12217	1.6755	34000	0.03	2950	158.1	1793.8	0.097795
-0.12217	1.6755	34000	0.03	3000	163.35	1800	0.094528
-0.12217	1.6755	34000	0.04	2800	152.22	1746.1	0.11646
-0.12217	1.6755	34000	0.04	2825	154.44	1749.2	0.11573
-0.12217	1.6755	34000	0.04	2850	156.65	1755.9	0.11136
-0.12217	1.6755	34000	0.04	2875	155.78	1780.5	0.1036
-0.12217	1.6755	34000	0.04	2900	157.79	1784.4	0.10139
-0.12217	1.6755	34000	0.04	2925	161.02	1784.8	0.09949
-0.12217	1.6755	34000	0.04	2950	163.25	1791.1	0.098055
-0.12217	1.6755	34000	0.04	3000	169.88	1793.6	0.094734
-0.12217	1.6755	34000	0.05	2800	152.76	1759.5	0.10487
-0.12217	1.6755	34000	0.05	2825	155.25	1766.6	0.10499
-0.12217	1.6755	34000	0.05	2850	157.43	1771.9	0.10272
-0.12217	1.6755	34000	0.05	2875	161.9	1767.2	0.10108
-0.12217	1.6755	34000	0.05	2900	164.7	1768	0.10252
-0.12217	1.6755	34000	0.05	2925	167.79	1773.9	0.099039
-0.12217	1.6755	34000	0.05	2950	170.16	1780.5	0.09813
-0.12217	1.6755	34000	0.05	3000	178.89	1768	0.10223
-0.12217	1.6755	34500	0	2800	140.32	1722.3	0.12534
-0.12217	1.6755	34500	0	2825	142.21	1733.1	0.12304
-0.12217	1.6755	34500	0	2850	145.19	1728.5	0.12045
-0.12217	1.6755	34500	0	2875	147.01	1738.1	0.11749
-0.12217	1.6755	34500	0	2900	150.02	1740.2	0.11674
-0.12217	1.6755	34500	0	2925	151.86	1745.9	0.11595
-0.12217	1.6755	34500	0	2950	153.76	1747.6	0.11447
-0.12217	1.6755	34500	0	3000	155.01	1767.8	0.10433
-0.12217	1.6755	34500	0.01	2800	144.93	1727	0.12794
-0.12217	1.6755	34500	0.01	2825	146.94	1733.1	0.12304
-0.12217	1.6755	34500	0.01	2850	149.94	1732.1	0.11999
-0.12217	1.6755	34500	0.01	2875	151.95	1739	0.12122
-0.12217	1.6755	34500	0.01	2900	155.03	1739.3	0.11632
-0.12217	1.6755	34500	0.01	2925	150.66	1773.9	0.10692
-0.12217	1.6755	34500	0.01	2950	153.77	1773.9	0.10504
-0.12217	1.6755	34500	0.01	3000	160.57	1771.9	0.10373
-0.12217	1.6755	34500	0.02	2800	149.23	1722.3	0.12534
-0.12217	1.6755	34500	0.02	2825	151.34	1733.1	0.12304
-0.12217	1.6755	34500	0.02	2850	153.54	1738.5	0.11967
-0.12217	1.6755	34500	0.02	2875	157.69	1730.4	0.11849
-0.12217	1.6755	34500	0.02	2900	160.88	1732.1	0.11953
-0.12217	1.6755	34500	0.02	2925	155.82	1773.9	0.10692
-0.12217	1.6755	34500	0.02	2950	159.07	1773.9	0.10504
-0.12217	1.6755	34500	0.02	3000	166.05	1772.4	0.10373
-0.12217	1.6755	34500	0.03	2800	151.21	1731.4	0.11598
-0.12217	1.6755	34500	0.03	2825	153.68	1746.5	0.12214
-0.12217	1.6755	34500	0.03	2850	159.68	1721.8	0.12104
-0.12217	1.6755	34500	0.03	2875	161.14	1735.4	0.11755
-0.12217	1.6755	34500	0.03	2900	164.38	1735.7	0.11662
-0.12217	1.6755	34500	0.03	2925	168.7	1732.2	0.11694
-0.12217	1.6755	34500	0.03	2950	163.93	1773.3	0.10469
-0.12217	1.6755	34500	0.03	3000	171.86	1767.3	0.1014
-0.12217	1.6755	34500	0.04	2800	156.41	1730.1	0.12402
-0.12217	1.6755	34500	0.04	2825	159.77	1725.3	0.11475
-0.12217	1.6755	34500	0.04	2850	160.86	1738	0.11195
-0.12217	1.6755	34500	0.04	2875	161.79	1750.6	0.10832
-0.12217	1.6755	34500	0.04	2900	166.39	1741.7	0.10723
-0.12217	1.6755	34500	0.04	2925	172.54	1728.1	0.11096
-0.12217	1.6755	34500	0.04	2950	176.37	1728.4	0.11176
-0.12217	1.6755	34500	0.04	3000	176.7	1766.4	0.10082
-0.12217	1.6755	34500	0.05	2800	163.01	1713.2	0.12337
-0.12217	1.6755	34500	0.05	2825	165.43	1713.7	0.1234
-0.12217	1.6755	34500	0.05	2850	167.88	1722.8	0.12413
-0.12217	1.6755	34500	0.05	2875	169.16	1733.2	0.10835
-0.12217	1.6755	34500	0.05	2900	172.91	1729.6	0.10883
-0.12217	1.6755	34500	0.05	2925	176.19	1728.6	0.10599
-0.12217	1.6755	34500	0.05	2950	178.31	1743.6	0.10946
-0.12217	1.6755	34500	0.05	3000	185.6	1742	0.10983
-0.12217	1.6755	35000	0	2800	147.95	1691.9	0.13442
-0.12217	1.6755	35000	0	2825	149.99	1695.3	0.13089
-0.12217	1.6755	35000	0	2850	150.9	1707.3	0.12785
-0.12217	1.6755	35000	0	2875	152.93	1715.8	0.12583
-0.12217	1.6755	35000	0	2900	155.11	1723.5	0.12743
-0.12217	1.6755	35000	0	2925	159.9	1708.3	0.12294
-0.12217	1.6755	35000	0	2950	163.09	1707.2	0.12216
-0.12217	1.6755	35000	0	3000	164.24	1730.1	0.10966
-0.12217	1.6755	35000	0.01	2800	152.27	1692.3	0.13359
-0.12217	1.6755	35000	0.01	2825	154.43	1693.7	0.13111
-0.12217	1.6755	35000	0.01	2850	154.68	1717.3	0.13023
-0.12217	1.6755	35000	0.01	2875	157.46	1713.8	0.12498
-0.12217	1.6755	35000	0.01	2900	159.9	1724.1	0.12666
-0.12217	1.6755	35000	0.01	2925	164.73	1707.9	0.122
-0.12217	1.6755	35000	0.01	2950	164.17	1733.4	0.12212
-0.12217	1.6755	35000	0.01	3000	169.71	1727.7	0.10952
-0.12217	1.6755	35000	0.02	2800	155.23	1695.7	0.13272
-0.12217	1.6755	35000	0.02	2825	159.62	1690.2	0.13161
-0.12217	1.6755	35000	0.02	2850	159.99	1708.3	0.12918
-0.12217	1.6755	35000	0.02	2875	162.25	1719.1	0.1272
-0.12217	1.6755	35000	0.02	2900	164.28	1722.5	0.12609
-0.12217	1.6755	35000	0.02	2925	170.61	1704.8	0.12327
-0.12217	1.6755	35000	0.02	2950	172.74	1707.2	0.12216
-0.12217	1.6755	35000	0.02	3000	174.98	1730.4	0.10963
-0.12217	1.6755	35000	0.03	2800	161.28	1686	0.13364
-0.12217	1.6755	35000	0.03	2825	163.63	1693.3	0.13075
-0.12217	1.6755	35000	0.03	2850	166.95	1692.3	0.12879
-0.12217	1.6755	35000	0.03	2875	167.45	1710.6	0.12792
-0.12217	1.6755	35000	0.03	2900	169.78	1717.3	0.12584
-0.12217	1.6755	35000	0.03	2925	173.13	1717.1	0.12383
-0.12217	1.6755	35000	0.03	2950	175.5	1722.3	0.12476
-0.12217	1.6755	35000	0.03	3000	179.67	1733.2	0.10849
-0.12217	1.6755	35000	0.04	2800	165.81	1678.5	0.13237
-0.12217	1.6755	35000	0.04	2825	169.26	1679.5	0.13107
-0.12217	1.6755	35000	0.04	2850	171.76	1686.4	0.12877
-0.12217	1.6755	35000	0.04	2875	174.26	1693.3	0.12689
-0.12217	1.6755	35000	0.04	2900	177.66	1691.3	0.12547
-0.12217	1.6755	35000	0.04	2925	180.16	1694.8	0.12319
-0.12217	1.6755	35000	0.04	2950	181.73	1710.1	0.12134
-0.12217	1.6755	35000	0.04	3000	187.72	1716	0.11792
-0.12217	1.6755	35000	0.05	2800	169.77	1671.1	0.13046
-0.12217	1.6755	35000	0.05	2825	173.7	1670.1	0.13075
-0.12217	1.6755	35000	0.05	2850	176.23	1674.3	0.12964
-0.12217	1.6755	35000	0.05	2875	179.67	1675.1	0.12549
-0.12217	1.6755	35000	0.05	2900	183.25	1679.4	0.12398
-0.12217	1.6755	35000	0.05	2925	186.8	1677.1	0.12321
-0.12217	1.6755	35000	0.05	2950	188.55	1691.1	0.12129
-0.12217	1.6755	35000	0.05	3000	194.61	1698.1	0.11563
-0.12217	1.6755	35500	0	2800	154.87	1655.2	0.14607
-0.12217	1.6755	35500	0	2825	156.08	1673	0.14316
-0.12217	1.6755	35500	0	2850	159.33	1669.6	0.13958
-0.12217	1.6755	35500	0	2875	161.56	1676.8	0.14096
-0.12217	1.6755	35500	0	2900	164.59	1674.3	0.135
-0.12217	1.6755	35500	0	2925	167.68	1678.8	0.13296
-0.12217	1.6755	35500	0	2950	168.99	1692	0.13303
-0.12217	1.6755	35500	0	3000	175.33	1691.9	0.12713
-0.12217	1.6755	35500	0.01	2800	158.96	1655.2	0.14607
-0.12217	1.6755	35500	0.01	2825	160.47	1673.1	0.14688
-0.12217	1.6755	35500	0.01	2850	164.54	1660.3	0.13902
-0.12217	1.6755	35500	0.01	2875	165.98	1674	0.14213
-0.12217	1.6755	35500	0.01	2900	169.17	1676.2	0.13509
-0.12217	1.6755	35500	0.01	2925	171.49	1684.2	0.13445
-0.12217	1.6755	35500	0.01	2950	173.67	1692.1	0.13261
-0.12217	1.6755	35500	0.01	3000	180.29	1691.3	0.12717
-0.12217	1.6755	35500	0.02	2800	162.71	1655.2	0.14558
-0.12217	1.6755	35500	0.02	2825	166.19	1656.7	0.14345
-0.12217	1.6755	35500	0.02	2850	168.53	1666.4	0.14004
-0.12217	1.6755	35500	0.02	2875	171.06	1669.6	0.13709
-0.12217	1.6755	35500	0.02	2900	173.51	1677.4	0.13814
-0.12217	1.6755	35500	0.02	2925	176.74	1674.3	0.13263
-0.12217	1.6755	35500	0.02	2950	179.21	1686.1	0.13084
-0.12217	1.6755	35500	0.02	3000	184.89	1693.3	0.12533
-0.12217	1.6755	35500	0.03	2800	168.44	1643.1	0.14969
-0.12217	1.6755	35500	0.03	2825	170.85	1649.9	0.1419
-0.12217	1.6755	35500	0.03	2850	173.25	1656.7	0.14087
-0.12217	1.6755	35500	0.03	2875	175.12	1671.4	0.14506
-0.12217	1.6755	35500	0.03	2900	179.31	1666.4	0.13511
-0.12217	1.6755	35500	0.03	2925	181.02	1674.2	0.13346
-0.12217	1.6755	35500	0.03	2950	184.29	1678.5	0.12917
-0.12217	1.6755	35500	0.03	3000	190.39	1686.1	0.12637
-0.12217	1.6755	35500	0.04	2800	171.02	1650.1	0.14211
-0.12217	1.6755	35500	0.04	2825	172.37	1665.5	0.1359
-0.12217	1.6755	35500	0.04	2850	178.79	1640.4	0.13888
-0.12217	1.6755	35500	0.04	2875	181.28	1652.2	0.1378
-0.12217	1.6755	35500	0.04	2900	184.96	1649.4	0.13815
-0.12217	1.6755	35500	0.04	2925	187.5	1658.5	0.1334
-0.12217	1.6755	35500	0.04	2950	189.34	1666.7	0.12983
-0.12217	1.6755	35500	0.04	3000	194.89	1678.9	0.12179
-0.12217	1.6755	35500	0.05	2800	174.96	1646.3	0.13852
-0.12217	1.6755	35500	0.05	2825	177.57	1650.5	0.13678
-0.12217	1.6755	35500	0.05	2850	182.29	1645.5	0.13819
-0.12217	1.6755	35500	0.05	2875	184.59	1652.2	0.13123
-0.12217	1.6755	35500	0.05	2900	186.36	1660	0.1287
-0.12217	1.6755	35500	0.05	2925	192.93	1644.6	0.13386
-0.12217	1.6755	35500	0.05	2950	196.6	1641.9	0.13112
-0.12217	1.6755	35500	0.05	3000	202.16	1658.5	0.12591
-0.12217	1.6755	36000	0	2800	159.82	1638.3	0.15713
-0.12217	1.6755	36000	0	2825	162.02	1642.6	0.15669
-0.12217	1.6755	36000	0	2850	164.2	1648.5	0.15164
-0.12217	1.6755	36000	0	2875	167.58	1648.5	0.14895
-0.12217	1.6755	36000	0	2900	169.77	1657.4	0.14793
-0.12217	1.6755	36000	0	2925	173.69	1651	0.14483
-0.12217	1.6755	36000	0	2950	177.07	1650.8	0.14214
-0.12217	1.6755	36000	0	3000	182.67	1659.4	0.13751
-0.12217	1.6755	36000	0.01	2800	163.67	1638.9	0.15638
-0.12217	1.6755	36000	0.01	2825	165.96	1642.6	0.15669
-0.12217	1.6755	36000	0.01	2850	169.36	1645.8	0.1525
-0.12217	1.6755	36000	0.01	2875	171.71	1648.5	0.14895
-0.12217	1.6755	36000	0.01	2900	174	1657.4	0.14793
-0.12217	1.6755	36000	0.01	2925	179.22	1640.9	0.15148
-0.12217	1.6755	36000	0.01	2950	181.51	1650.8	0.14214
-0.12217	1.6755	36000	0.01	3000	187.32	1659.4	0.13751
-0.12217	1.6755	36000	0.02	2800	167.26	1636.5	0.15395
-0.12217	1.6755	36000	0.02	2825	170.74	1634.6	0.15178
-0.12217	1.6755	36000	0.02	2850	173.12	1642.6	0.15388
-0.12217	1.6755	36000	0.02	2875	176.68	1641.5	0.14812
-0.12217	1.6755	36000	0.02	2900	179.07	1648.5	0.14633
-0.12217	1.6755	36000	0.02	2925	181.46	1657.4	0.14535
-0.12217	1.6755	36000	0.02	2950	186.8	1640.9	0.14886
-0.12217	1.6755	36000	0.02	3000	192.77	1649.4	0.14058
-0.12217	1.6755	36000	0.03	2800	171.32	1630.3	0.14938
-0.12217	1.6755	36000	0.03	2825	175.29	1631	0.15371
-0.12217	1.6755	36000	0.03	2850	177.72	1637.9	0.14798
-0.12217	1.6755	36000	0.03	2875	181.17	1637.1	0.14657
-0.12217	1.6755	36000	0.03	2900	183.78	1645.4	0.14401
-0.12217	1.6755	36000	0.03	2925	187.42	1644.7	0.14268
-0.12217	1.6755	36000	0.03	2950	189.91	1650.5	0.15111
-0.12217	1.6755	36000	0.03	3000	197.88	1640.9	0.1438
-0.12217	1.6755	36000	0.04	2800	175.86	1624.5	0.15085
-0.12217	1.6755	36000	0.04	2825	178.44	1627.2	0.14841
-0.12217	1.6755	36000	0.04	2850	181.69	1629.8	0.14318
-0.12217	1.6755	36000	0.04	2875	186.59	1625.9	0.14851
-0.12217	1.6755	36000	0.04	2900	189.23	1628.7	0.14636
-0.12217	1.6755	36000	0.04	2925	191.87	1636.6	0.14092
-0.12217	1.6755	36000	0.04	2950	194.43	1644.3	0.13752
-0.12217	1.6755	36000	0.04	3000	201.32	1645.2	0.13035
-0.12217	1.6755	36000	0.05	2800	180.33	1608.6	0.14702
-0.12217	1.6755	36000	0.05	2825	185.11	1605.1	0.15102
-0.12217	1.6755	36000	0.05	2850	187.48	1612	0.14344
-0.12217	1.6755	36000	0.05	2875	189.57	1619.8	0.14244
-0.12217	1.6755	36000	0.05	2900	192.23	1630.3	0.13881
-0.12217	1.6755	36000	0.05	2925	196.11	1630.7	0.13892
-0.12217	1.6755	36000	0.05	2950	199.69	1629.2	0.13633
-0.12217	1.6755	36000	0.05	3000	206.84	1631.2	0.1299
-0.12217	1.6755	36500	0	2800	164.11	1614.8	0.16434
-0.12217	1.6755	36500	0	2825	168.45	1611.1	0.17162
-0.12217	1.6755	36500	0	2850	170.82	1614.2	0.16778
-0.12217	1.6755	36500	0	2875	172.98	1619.6	0.15842
-0.12217	1.6755	36500	0	2900	177.31	1619.4	0.16056
-0.12217	1.6755	36500	0	2925	179.67	1621.7	0.15583
-0.12217	1.6755	36500	0	2950	182.23	1629.6	0.16087
-0.12217	1.6755	36500	0	3000	187.89	1639.1	0.1483
-0.12217	1.6755	36500	0.01	2800	167.94	1617.2	0.1646
-0.12217	1.6755	36500	0.01	2825	172.25	1606.1	0.16925
-0.12217	1.6755	36500	0.01	2850	174.6	1617.3	0.16213
-0.12217	1.6755	36500	0.01	2875	178.13	1618.2	0.16312
-0.12217	1.6755	36500	0.01	2900	179.87	1630.1	0.16293
-0.12217	1.6755	36500	0.01	2925	183.74	1621.7	0.15583
-0.12217	1.6755	36500	0.01	2950	186.45	1627.7	0.15611
-0.12217	1.6755	36500	0.01	3000	192.26	1639.1	0.1483
-0.12217	1.6755	36500	0.02	2800	172.39	1611.8	0.1644
-0.12217	1.6755	36500	0.02	2825	175.7	1609.8	0.16141
-0.12217	1.6755	36500	0.02	2850	179.69	1599.5	0.15783
-0.12217	1.6755	36500	0.02	2875	182.76	1609.5	0.16186
-0.12217	1.6755	36500	0.02	2900	185.35	1615.5	0.16079
-0.12217	1.6755	36500	0.02	2925	187.77	1622.7	0.15201
-0.12217	1.6755	36500	0.02	2950	191.13	1624.4	0.15255
-0.12217	1.6755	36500	0.02	3000	197.58	1630.2	0.15222
-0.12217	1.6755	36500	0.03	2800	176.07	1601.2	0.15901
-0.12217	1.6755	36500	0.03	2825	180.05	1600.8	0.16201
-0.12217	1.6755	36500	0.03	2850	182.67	1612.3	0.15828
-0.12217	1.6755	36500	0.03	2875	185.39	1617.2	0.15596
-0.12217	1.6755	36500	0.03	2900	189.82	1606.7	0.1568
-0.12217	1.6755	36500	0.03	2925	193.42	1611	0.15443
-0.12217	1.6755	36500	0.03	2950	195.01	1622.3	0.14902
-0.12217	1.6755	36500	0.03	3000	202.13	1623.5	0.14373
-0.12217	1.6755	36500	0.04	2800	181.75	1579.6	0.16215
-0.12217	1.6755	36500	0.04	2825	183.94	1596.5	0.15899
-0.12217	1.6755	36500	0.04	2850	186.4	1604.3	0.15202
-0.12217	1.6755	36500	0.04	2875	190.34	1602.3	0.15504
-0.12217	1.6755	36500	0.04	2900	193.18	1611.8	0.15305
-0.12217	1.6755	36500	0.04	2925	196.76	1609	0.15054
-0.12217	1.6755	36500	0.04	2950	201.27	1605.1	0.14995
-0.12217	1.6755	36500	0.04	3000	205.63	1620.6	0.14007
-0.12217	1.6755	36500	0.05	2800	188.67	1549.2	0.16496
-0.12217	1.6755	36500	0.05	2825	191.53	1555.6	0.16169
-0.12217	1.6755	36500	0.05	2850	192.02	1584.9	0.15378
-0.12217	1.6755	36500	0.05	2875	195.73	1585.5	0.15282
-0.12217	1.6755	36500	0.05	2900	197.05	1600.2	0.14866
-0.12217	1.6755	36500	0.05	2925	200.63	1604.8	0.14546
-0.12217	1.6755	36500	0.05	2950	204.2	1605.1	0.14317
-0.12217	1.6755	36500	0.05	3000	210.8	1608.2	0.13739
-0.12217	1.6755	37000	0	2800	171.67	1569.4	0.18199
-0.12217	1.6755	37000	0	2825	173.45	1584.2	0.17786
-0.12217	1.6755	37000	0	2850	176.77	1584.8	0.17572
-0.12217	1.6755	37000	0	2875	179.34	1591.5	0.17354
-0.12217	1.6755	37000	0	2900	181.9	1599.3	0.17202
-0.12217	1.6755	37000	0	2925	184.44	1600.5	0.16654
-0.12217	1.6755	37000	0	2950	186.53	1612.5	0.16014
-0.12217	1.6755	37000	0	3000	193.67	1612.2	0.15966
-0.12217	1.6755	37000	0.01	2800	173.94	1573	0.17473
-0.12217	1.6755	37000	0.01	2825	176.81	1584.8	0.1732
-0.12217	1.6755	37000	0.01	2850	180.55	1584.2	0.1747
-0.12217	1.6755	37000	0.01	2875	183.93	1585.6	0.17457
-0.12217	1.6755	37000	0.01	2900	186.6	1589.8	0.17084
-0.12217	1.6755	37000	0.01	2925	189.24	1598.4	0.16899
-0.12217	1.6755	37000	0.01	2950	191.9	1599.5	0.16364
-0.12217	1.6755	37000	0.01	3000	198.21	1604.5	0.1541
-0.12217	1.6755	37000	0.02	2800	179.68	1556.5	0.17573
-0.12217	1.6755	37000	0.02	2825	183.26	1555.6	0.17523
-0.12217	1.6755	37000	0.02	2850	184.89	1575.9	0.17692
-0.12217	1.6755	37000	0.02	2875	186.97	1579.6	0.16655
-0.12217	1.6755	37000	0.02	2900	189.13	1598.9	0.1635
-0.12217	1.6755	37000	0.02	2925	191.87	1605.9	0.16101
-0.12217	1.6755	37000	0.02	2950	196.52	1594.3	0.16295
-0.12217	1.6755	37000	0.02	3000	201.72	1608.2	0.15479
-0.12217	1.6755	37000	0.03	2800	184.46	1545.4	0.17669
-0.12217	1.6755	37000	0.03	2825	187.22	1551	0.17315
-0.12217	1.6755	37000	0.03	2850	190.93	1551.8	0.17269
-0.12217	1.6755	37000	0.03	2875	193.71	1555.6	0.1691
-0.12217	1.6755	37000	0.03	2900	194.86	1577.4	0.16277
-0.12217	1.6755	37000	0.03	2925	197.63	1579.6	0.16081
-0.12217	1.6755	37000	0.03	2950	199.85	1598.9	0.15791
-0.12217	1.6755	37000	0.03	3000	207.41	1597.7	0.1571
-0.12217	1.6755	37000	0.04	2800	189.73	1521.4	0.18087
-0.12217	1.6755	37000	0.04	2825	192.62	1525.8	0.17697
-0.12217	1.6755	37000	0.04	2850	194.71	1539.4	0.16959
-0.12217	1.6755	37000	0.04	2875	197.63	1550	0.16669
-0.12217	1.6755	37000	0.04	2900	200.5	1556.5	0.16372
-0.12217	1.6755	37000	0.04	2925	204.13	1555.6	0.16327
-0.12217	1.6755	37000	0.04	2950	205.64	1573	0.15723
-0.12217	1.6755	37000	0.04	3000	212.18	1585.5	0.15192
-0.12217	1.6755	37000	0.05	2800	193.17	1518.3	0.17545
-0.12217	1.6755	37000	0.05	2825	195.36	1526.6	0.16904
-0.12217	1.6755	37000	0.05	2850	200.67	1516.6	0.17522
-0.12217	1.6755	37000	0.05	2875	203.64	1521.4	0.1715
-0.12217	1.6755	37000	0.05	2900	206.64	1525.8	0.1678
-0.12217	1.6755	37000	0.05	2925	209.84	1534	0.16668
-0.12217	1.6755	37000	0.05	2950	212.66	1542.7	0.15982
-0.12217	1.6755	37000	0.05	3000	219.52	1552.1	0.1554
-0.12217	1.6755	37500	0	2800	177.19	1529.1	0.19829
-0.12217	1.6755	37500	0	2825	180.82	1528.6	0.19329
-0.12217	1.6755	37500	0	2850	182.39	1543.8	0.18526
-0.12217	1.6755	37500	0	2875	186.03	1544.3	0.18503
-0.12217	1.6755	37500	0	2900	187.58	1556.7	0.17732
-0.12217	1.6755	37500	0	2925	191.49	1555.6	0.18438
-0.12217	1.6755	37500	0	2950	194.33	1562	0.17905
-0.12217	1.6755	37500	0	3000	198.88	1584.2	0.17053
-0.12217	1.6755	37500	0.01	2800	181.35	1521.4	0.19576
-0.12217	1.6755	37500	0.01	2825	184.13	1530.6	0.19345
-0.12217	1.6755	37500	0.01	2850	187.77	1525.8	0.18825
-0.12217	1.6755	37500	0.01	2875	189.5	1542.8	0.1805
-0.12217	1.6755	37500	0.01	2900	192.2	1550	0.17739
-0.12217	1.6755	37500	0.01	2925	194.89	1556.7	0.17427
-0.12217	1.6755	37500	0.01	2950	198.52	1555.6	0.17383
-0.12217	1.6755	37500	0.01	3000	204.58	1569.4	0.17146
-0.12217	1.6755	37500	0.02	2800	183.68	1528.6	0.1845
-0.12217	1.6755	37500	0.02	2825	187.23	1528.4	0.18358
-0.12217	1.6755	37500	0.02	2850	191.78	1518.9	0.18817
-0.12217	1.6755	37500	0.02	2875	194.58	1525.8	0.18496
-0.12217	1.6755	37500	0.02	2900	197.68	1532.7	0.18393
-0.12217	1.6755	37500	0.02	2925	200.23	1545.4	0.17522
-0.12217	1.6755	37500	0.02	2950	203	1551	0.17177
-0.12217	1.6755	37500	0.02	3000	209.54	1555.6	0.16802
-0.12217	1.6755	37500	0.03	2800	189.81	1505.2	0.19252
-0.12217	1.6755	37500	0.03	2825	191.92	1518.1	0.18439
-0.12217	1.6755	37500	0.03	2850	194.03	1526.2	0.17832
-0.12217	1.6755	37500	0.03	2875	197.66	1528.4	0.17718
-0.12217	1.6755	37500	0.03	2900	202.23	1518.9	0.18166
-0.12217	1.6755	37500	0.03	2925	205.1	1525.8	0.17861
-0.12217	1.6755	37500	0.03	2950	208.99	1529.1	0.176
-0.12217	1.6755	37500	0.03	3000	213.95	1550	0.16562
-0.12217	1.6755	37500	0.04	2800	194.09	1488.8	0.19229
-0.12217	1.6755	37500	0.04	2825	196.27	1503.4	0.18451
-0.12217	1.6755	37500	0.04	2850	200.05	1504.9	0.18394
-0.12217	1.6755	37500	0.04	2875	203.03	1505.5	0.18018
-0.12217	1.6755	37500	0.04	2900	205.99	1518.3	0.17705
-0.12217	1.6755	37500	0.04	2925	208.1	1529.9	0.17086
-0.12217	1.6755	37500	0.04	2950	213.67	1518.7	0.17747
-0.12217	1.6755	37500	0.04	3000	219.58	1525.8	0.16969
-0.12217	1.6755	37500	0.05	2800	198.82	1470.1	0.20178
-0.12217	1.6755	37500	0.05	2825	201.95	1478.4	0.19949
-0.12217	1.6755	37500	0.05	2850	204.08	1489.2	0.18387
-0.12217	1.6755	37500	0.05	2875	207.99	1489.1	0.18206
-0.12217	1.6755	37500	0.05	2900	210.35	1500.4	0.17459
-0.12217	1.6755	37500	0.05	2925	214.18	1504.6	0.17423
-0.12217	1.6755	37500	0.05	2950	218.04	1503.5	0.17373
-0.12217	1.6755	37500	0.05	3000	222.7	1531.3	0.1613
-0.12217	1.6755	38000	0	2800	181.06	1503.2	0.20239
-0.12217	1.6755	38000	0	2825	184.71	1501.2	0.20128
-0.12217	1.6755	38000	0	2850	188.38	1505.2	0.20119
-0.12217	1.6755	38000	0	2875	190.14	1517.7	0.19289
-0.12217	1.6755	38000	0	2900	191.78	1528.4	0.18842
-0.12217	1.6755	38000	0	2925	195.48	1528.4	0.18519
-0.12217	1.6755	38000	0	2950	200.23	1518.9	0.18993
-0.12217	1.6755	38000	0	3000	206.66	1529.1	0.18415
-0.12217	1.6755	38000	0.01	2800	185.96	1489.2	0.20591
-0.12217	1.6755	38000	0.01	2825	187.85	1503.2	0.19906
-0.12217	1.6755	38000	0.01	2850	191.61	1501.9	0.19722
-0.12217	1.6755	38000	0.01	2875	194.43	1507.3	0.19294
-0.12217	1.6755	38000	0.01	2900	197.22	1518.1	0.18925
-0.12217	1.6755	38000	0.01	2925	200.01	1522.7	0.18488
-0.12217	1.6755	38000	0.01	2950	202.76	1528.4	0.18204
-0.12217	1.6755	38000	0.01	3000	210.26	1525.8	0.18369
-0.12217	1.6755	38000	0.02	2800	190.57	1476.1	0.21914
-0.12217	1.6755	38000	0.02	2825	193.62	1479.5	0.21697
-0.12217	1.6755	38000	0.02	2850	196.35	1491.6	0.1995
-0.12217	1.6755	38000	0.02	2875	198.41	1503.2	0.19215
-0.12217	1.6755	38000	0.02	2900	202.18	1504.9	0.1919
-0.12217	1.6755	38000	0.02	2925	205.09	1505.9	0.18756
-0.12217	1.6755	38000	0.02	2950	207.97	1518.7	0.1842
-0.12217	1.6755	38000	0.02	3000	213.74	1528.4	0.17597
-0.12217	1.6755	38000	0.03	2800	194.31	1467.7	0.22381
