-0.1321	1.704	30500	0.1	2875	201.18	1409.5	0.13226
-0.1321	1.704	30500	0.1	2900	203.97	1420	0.12419
-0.1321	1.704	30500	0.1	3000	219.85	1420.3	0.11925
-0.1321	1.704	30500	0.11	2700	180.03	1363.5	0.14624
-0.1321	1.704	30500	0.11	2725	183.47	1367.7	0.14193
-0.1321	1.704	30500	0.11	2750	187.79	1358.8	0.14683
-0.1321	1.704	30500	0.11	2775	191.87	1353.7	0.14258
-0.1321	1.704	30500	0.11	2800	194.9	1368.1	0.1398
-0.1321	1.704	30500	0.11	2825	197.95	1383.9	0.13124
-0.1321	1.704	30500	0.11	2850	201.57	1381	0.13038
-0.1321	1.704	30500	0.11	2875	205.24	1388.6	0.12662
-0.1321	1.704	30500	0.11	2900	208.5	1395.8	0.12432
-0.1321	1.704	30500	0.11	3000	226.14	1375.2	0.12811
-0.1321	1.704	30500	0.12	2700	184.78	1319.4	0.15053
-0.1321	1.704	30500	0.12	2725	187.67	1334.9	0.14236
-0.1321	1.704	30500	0.12	2750	191.85	1328.9	0.14418
-0.1321	1.704	30500	0.12	2775	195.87	1328.9	0.14204
-0.1321	1.704	30500	0.12	2800	199.8	1328.3	0.14153
-0.1321	1.704	30500	0.12	2825	203.27	1334.7	0.13719
-0.1321	1.704	30500	0.12	2850	207.14	1331.3	0.13649
-0.1321	1.704	30500	0.12	2875	211.19	1331.3	0.13458
-0.1321	1.704	30500	0.12	2900	214.25	1344.9	0.12823
-0.1321	1.704	30500	0.12	3000	230.31	1350	0.12314
-0.1321	1.704	30500	0.13	2700	187.84	1297.9	0.15029
-0.1321	1.704	30500	0.13	2725	191.84	1302.6	0.14683
-0.1321	1.704	30500	0.13	2750	194.74	1311.9	0.14627
-0.1321	1.704	30500	0.13	2775	199.19	1305.9	0.14358
-0.1321	1.704	30500	0.13	2800	203.18	1306.8	0.1438
-0.1321	1.704	30500	0.13	2825	206.76	1313.6	0.13633
-0.1321	1.704	30500	0.13	2850	210.48	1315.7	0.13652
-0.1321	1.704	30500	0.13	2875	214.54	1315.7	0.13461
-0.1321	1.704	30500	0.13	2900	218.61	1315.7	0.13275
-0.1321	1.704	30500	0.13	3000	235.01	1315.7	0.1258
-0.1321	1.704	30500	0.14	2700	191.7	1265.6	0.1455
-0.1321	1.704	30500	0.14	2725	195.89	1263.2	0.14545
-0.1321	1.704	30500	0.14	2750	199.23	1275.8	0.14093
-0.1321	1.704	30500	0.14	2775	203.14	1273.6	0.13939
-0.1321	1.704	30500	0.14	2800	207.11	1272.2	0.1371
-0.1321	1.704	30500	0.14	2825	210.75	1281	0.13416
-0.1321	1.704	30500	0.14	2850	215.47	1265.7	0.13724
-0.1321	1.704	30500	0.14	2875	219.18	1274.3	0.13181
-0.1321	1.704	30500	0.14	2900	223.23	1275	0.13014
-0.1321	1.704	30500	0.14	3000	239.78	1274.3	0.12319
-0.1321	1.704	30500	0.15	2700	194.7	1231.3	0.14936
-0.1321	1.704	30500	0.15	2725	198.72	1231.3	0.1471
-0.1321	1.704	30500	0.15	2750	202.76	1231.3	0.14487
-0.1321	1.704	30500	0.15	2775	206.83	1231.3	0.14272
-0.1321	1.704	30500	0.15	2800	210.91	1231.3	0.14064
-0.1321	1.704	30500	0.15	2825	214.99	1231.3	0.13861
-0.1321	1.704	30500	0.15	2850	219.09	1231.3	0.13664
-0.1321	1.704	30500	0.15	2875	223.19	1231.3	0.13472
-0.1321	1.704	30500	0.15	2900	227.31	1231.3	0.13286
-0.1321	1.704	30500	0.15	3000	244.23	1226.8	0.12642
-0.1321	1.704	30500	0.16	2700	198.03	1214.9	0.14548
-0.1321	1.704	30500	0.16	2725	202.07	1214.9	0.14327
-0.1321	1.704	30500	0.16	2750	205.99	1211.4	0.14118
-0.1321	1.704	30500	0.16	2775	210.05	1211.4	0.13909
-0.1321	1.704	30500	0.16	2800	213.57	1221.3	0.13677
-0.1321	1.704	30500	0.16	2825	217.65	1221.3	0.13479
-0.1321	1.704	30500	0.16	2850	222.3	1211.4	0.13315
-0.1321	1.704	30500	0.16	2875	226.4	1211.4	0.13129
-0.1321	1.704	30500	0.16	2900	230.51	1211.4	0.12947
-0.1321	1.704	30500	0.16	3000	247.23	1216.6	0.12017
-0.1321	1.704	30500	0.17	2700	201.39	1166.7	0.16076
-0.1321	1.704	30500	0.17	2725	205.4	1166.7	0.15832
-0.1321	1.704	30500	0.17	2750	209.43	1166.7	0.15593
-0.1321	1.704	30500	0.17	2775	213.46	1166.7	0.15362
-0.1321	1.704	30500	0.17	2800	217.51	1166.7	0.15137
-0.1321	1.704	30500	0.17	2825	222.08	1166.7	0.14703
-0.1321	1.704	30500	0.17	2850	226.15	1166.7	0.14494
-0.1321	1.704	30500	0.17	2875	230.24	1166.7	0.14291
-0.1321	1.704	30500	0.17	2900	234.57	1167.5	0.14693
-0.1321	1.704	30500	0.17	3000	251.85	1157.8	0.12574
-0.1321	1.704	30500	0.18	2700	204.37	1136	0.14696
-0.1321	1.704	30500	0.18	2725	208.59	1138.8	0.14371
-0.1321	1.704	30500	0.18	2750	212.66	1138.8	0.14153
-0.1321	1.704	30500	0.18	2775	216.58	1146.3	0.1409
-0.1321	1.704	30500	0.18	2800	220.66	1146.3	0.13884
-0.1321	1.704	30500	0.18	2825	224.74	1146.3	0.13683
-0.1321	1.704	30500	0.18	2850	229.41	1133.2	0.13425
-0.1321	1.704	30500	0.18	2875	233.53	1133.2	0.13236
-0.1321	1.704	30500	0.18	2900	237.8	1130.5	0.14969
-0.1321	1.704	30500	0.18	3000	255.26	1123.7	0.12587
-0.1321	1.704	30500	0.19	2700	207.3	1106.4	0.1457
-0.1321	1.704	30500	0.19	2725	211.33	1106.4	0.14349
-0.1321	1.704	30500	0.19	2750	215.39	1106.4	0.14132
-0.1321	1.704	30500	0.19	2775	219.89	1099	0.1456
-0.1321	1.704	30500	0.19	2800	224.07	1098.1	0.14402
-0.1321	1.704	30500	0.19	2825	228.13	1098.1	0.14195
-0.1321	1.704	30500	0.19	2850	232.89	1082.8	0.15354
-0.1321	1.704	30500	0.19	2875	237.07	1085.6	0.15148
-0.1321	1.704	30500	0.19	2900	241.18	1085.6	0.14939
-0.1321	1.704	30500	0.19	3000	258.9	1069.4	0.14442
-0.1321	1.704	30500	0.2	2700	210.03	1071.2	0.14528
-0.1321	1.704	30500	0.2	2725	214.06	1071.2	0.14308
-0.1321	1.704	30500	0.2	2750	218.62	1058.3	0.14543
-0.1321	1.704	30500	0.2	2775	222.66	1058.3	0.14475
-0.1321	1.704	30500	0.2	2800	227.04	1057.1	0.14237
-0.1321	1.704	30500	0.2	2825	231.15	1057.9	0.1558
-0.1321	1.704	30500	0.2	2850	235.64	1053.6	0.15267
-0.1321	1.704	30500	0.2	2875	239.73	1053.6	0.13555
-0.1321	1.704	30500	0.2	2900	244.55	1046.1	0.13264
-0.1321	1.704	30500	0.2	3000	262.3	1036.7	0.13321
-0.1321	1.704	30500	0.21	2700	212.08	1039	0.14744
-0.1321	1.704	30500	0.21	2725	216.76	1038.2	0.14194
-0.1321	1.704	30500	0.21	2750	221.21	1027.2	0.14421
-0.1321	1.704	30500	0.21	2775	225.39	1027.7	0.14148
-0.1321	1.704	30500	0.21	2800	229.83	1017.2	0.14933
-0.1321	1.704	30500	0.21	2825	234.11	1017.6	0.13827
-0.1321	1.704	30500	0.21	2850	238.23	1017.6	0.13614
-0.1321	1.704	30500	0.21	2875	242.66	1027.1	0.12908
-0.1321	1.704	30500	0.21	2900	247.15	1010.8	0.13538
-0.1321	1.704	30500	0.21	3000	265.19	994.04	0.13943
-0.1321	1.704	30500	0.22	2700	214.84	1000	0.14839
-0.1321	1.704	30500	0.22	2725	219.33	988.08	0.14987
-0.1321	1.704	30500	0.22	2750	223.35	988.08	0.1476
-0.1321	1.704	30500	0.22	2775	228	984.02	0.14669
-0.1321	1.704	30500	0.22	2800	232.04	984.02	0.14454
-0.1321	1.704	30500	0.22	2825	236.71	974.48	0.14144
-0.1321	1.704	30500	0.22	2850	240.77	974.48	0.14063
-0.1321	1.704	30500	0.22	2875	245.47	969.88	0.1392
-0.1321	1.704	30500	0.22	2900	249.56	969.88	0.13591
-0.1321	1.704	30500	0.22	3000	267.92	953.43	0.13092
-0.1321	1.704	30500	0.23	2700	217.22	962.67	0.14715
-0.1321	1.704	30500	0.23	2725	221.46	959.01	0.15166
-0.1321	1.704	30500	0.23	2750	225.47	959.01	0.14937
-0.1321	1.704	30500	0.23	2775	230.11	953.43	0.14663
-0.1321	1.704	30500	0.23	2800	234.13	953.43	0.14449
-0.1321	1.704	30500	0.23	2825	238.79	946.13	0.14506
-0.1321	1.704	30500	0.23	2850	243.46	934.33	0.14054
-0.1321	1.704	30500	0.23	2875	247.53	934.33	0.14022
-0.1321	1.704	30500	0.23	2900	252.22	929.01	0.1376
-0.1321	1.704	30500	0.23	3000	270.82	910.43	0.12579
-0.1321	1.704	30500	0.24	2700	218.86	929.01	0.15718
-0.1321	1.704	30500	0.24	2725	223.45	921.76	0.15245
-0.1321	1.704	30500	0.24	2750	228.06	915.4	0.14807
-0.1321	1.704	30500	0.24	2775	232.07	915.4	0.14755
-0.1321	1.704	30500	0.24	2800	236.79	910.43	0.14051
-0.1321	1.704	30500	0.24	2825	241.33	906.69	0.14255
-0.1321	1.704	30500	0.24	2850	245.38	906.69	0.14245
-0.1321	1.704	30500	0.24	2875	250.04	894.44	0.14175
-0.1321	1.704	30500	0.24	2900	254.71	893.18	0.13942
-0.1321	1.704	30500	0.24	3000	272.95	871.74	0.13071
-0.1321	1.704	30500	0.25	2700	221.34	893.18	0.16018
-0.1321	1.704	30500	0.25	2725	225.31	893.18	0.15436
-0.1321	1.704	30500	0.25	2750	229.9	881.38	0.1523
-0.1321	1.704	30500	0.25	2775	234.5	879.5	0.14919
-0.1321	1.704	30500	0.25	2800	238.51	879.5	0.14701
-0.1321	1.704	30500	0.25	2825	243.13	871.74	0.14671
-0.1321	1.704	30500	0.25	2850	247.76	864.2	0.13884
-0.1321	1.704	30500	0.25	2875	252.4	858.54	0.14094
-0.1321	1.704	30500	0.25	2900	256.46	858.54	0.139
-0.1321	1.704	30500	0.25	3000	275.22	832.1	0.13151
-0.1321	1.704	30500	0.26	2700	223.1	858.54	0.15977
-0.1321	1.704	30500	0.26	2725	227.06	858.54	0.15389
-0.1321	1.704	30500	0.26	2750	231.63	849.5	0.14947
-0.1321	1.704	30500	0.26	2775	236.2	842.94	0.1481
-0.1321	1.704	30500	0.26	2800	240.79	838.89	0.14749
-0.1321	1.704	30500	0.26	2825	244.8	838.89	0.14536
-0.1321	1.704	30500	0.26	2850	249.41	832.1	0.14272
-0.1321	1.704	30500	0.26	2875	254.03	822.22	0.13989
-0.1321	1.704	30500	0.26	2900	258.67	816.67	0.13544
-0.1321	1.704	30500	0.26	3000	277.39	791.01	0.12708
-0.1321	1.704	30500	0.27	2700	224.75	822.22	0.15277
-0.1321	1.704	30500	0.27	2725	229.28	816.67	0.14995
-0.1321	1.704	30500	0.27	2750	233.24	816.67	0.14768
-0.1321	1.704	30500	0.27	2775	237.8	809.39	0.14581
-0.1321	1.704	30500	0.27	2800	242.36	803.53	0.14355
-0.1321	1.704	30500	0.27	2825	246.94	797.12	0.14041
-0.1321	1.704	30500	0.27	2850	251.53	791.35	0.13798
-0.1321	1.704	30500	0.27	2875	256.13	783.33	0.14082
-0.1321	1.704	30500	0.27	2900	260.75	775.32	0.13716
-0.1321	1.704	30500	0.27	3000	279.35	748.15	0.12864
-0.1321	1.704	30500	0.28	2700	226.3	791.35	0.15083
-0.1321	1.704	30500	0.28	2725	230.81	783.33	0.15376
-0.1321	1.704	30500	0.28	2750	234.76	783.33	0.15143
-0.1321	1.704	30500	0.28	2775	239.32	773.19	0.1428
-0.1321	1.704	30500	0.28	2800	243.26	775.32	0.14519
-0.1321	1.704	30500	0.28	2825	248.4	763.37	0.14274
-0.1321	1.704	30500	0.28	2850	252.97	754.3	0.14347
-0.1321	1.704	30500	0.28	2875	257.55	748.15	0.13764
-0.1321	1.704	30500	0.28	2900	262.15	745.33	0.13605
-0.1321	1.704	30500	0.28	3000	281.24	706.94	0.12726
-0.1321	1.704	30500	0.29	2700	227.76	754.3	0.15683
-0.1321	1.704	30500	0.29	2725	232.25	748.15	0.15029
-0.1321	1.704	30500	0.29	2750	236.76	745.33	0.14835
-0.1321	1.704	30500	0.29	2775	241.27	736.66	0.14715
-0.1321	1.704	30500	0.29	2800	245.31	733.33	0.14045
-0.1321	1.704	30500	0.29	2825	250.33	722.22	0.14249
-0.1321	1.704	30500	0.29	2850	254.88	713.02	0.13778
-0.1321	1.704	30500	0.29	2875	259.44	711.11	0.13826
-0.1321	1.704	30500	0.29	2900	264.02	703.47	0.13727
-0.1321	1.704	30500	0.29	3000	282.59	674.07	0.12654
-0.1321	1.704	30500	0.3	2700	229.14	722.22	0.15355
-0.1321	1.704	30500	0.3	2725	233.61	718.06	0.14741
-0.1321	1.704	30500	0.3	2750	238.1	711.11	0.14868
-0.1321	1.704	30500	0.3	2775	242.59	703.47	0.14746
-0.1321	1.704	30500	0.3	2800	247.09	693.52	0.14692
-0.1321	1.704	30500	0.3	2825	251.61	691.67	0.13915
-0.1321	1.704	30500	0.3	2850	256.14	683.33	0.14212
-0.1321	1.704	30500	0.3	2875	260.7	674.07	0.1354
-0.1321	1.704	30500	0.3	2900	265.24	666.67	0.1375
-0.1321	1.704	30500	0.3	3000	284.17	637.98	0.13112
-0.1321	1.704	31000	0	2700	142.34	1491.6	0.15919
-0.1321	1.704	31000	0	2725	144.26	1497.3	0.14992
-0.1321	1.704	31000	0	2750	147.21	1500	0.15127
-0.1321	1.704	31000	0	2775	151.81	1490.5	0.15194
-0.1321	1.704	31000	0	2800	154.84	1487.3	0.15103
-0.1321	1.704	31000	0	2825	157.54	1496.1	0.1509
-0.1321	1.704	31000	0	2850	159.1	1516.6	0.14696
-0.1321	1.704	31000	0	2875	163.81	1492.6	0.14298
-0.1321	1.704	31000	0	2900	166.53	1501.8	0.13957
-0.1321	1.704	31000	0	3000	178.3	1512.4	0.13101
-0.1321	1.704	31000	0.01	2700	145.73	1482.9	0.15505
-0.1321	1.704	31000	0.01	2725	148.93	1491.6	0.15673
-0.1321	1.704	31000	0.01	2750	150.45	1500	0.15127
-0.1321	1.704	31000	0.01	2775	154.72	1496.7	0.15188
-0.1321	1.704	31000	0.01	2800	157.45	1494.1	0.14939
-0.1321	1.704	31000	0.01	2825	161.74	1487.3	0.14882
-0.1321	1.704	31000	0.01	2850	161.79	1516.4	0.14025
-0.1321	1.704	31000	0.01	2875	165.35	1516.4	0.13825
-0.1321	1.704	31000	0.01	2900	171.87	1490.8	0.1442
-0.1321	1.704	31000	0.01	3000	183.18	1517.3	0.13667
-0.1321	1.704	31000	0.02	2700	148.09	1490.6	0.1514
-0.1321	1.704	31000	0.02	2725	152.24	1482.9	0.15266
-0.1321	1.704	31000	0.02	2750	155.42	1491.6	0.15432
-0.1321	1.704	31000	0.02	2775	157.06	1500	0.14899
-0.1321	1.704	31000	0.02	2800	161.36	1496.7	0.14962
-0.1321	1.704	31000	0.02	2825	165.93	1484.2	0.15005
-0.1321	1.704	31000	0.02	2850	167.88	1497.8	0.14529
-0.1321	1.704	31000	0.02	2875	168.75	1516.4	0.13825
-0.1321	1.704	31000	0.02	2900	172.38	1516.4	0.1363
-0.1321	1.704	31000	0.02	3000	188.9	1495.9	0.13861
-0.1321	1.704	31000	0.03	2700	152.65	1475.7	0.15895
-0.1321	1.704	31000	0.03	2725	155.67	1480	0.15717
-0.1321	1.704	31000	0.03	2750	159.19	1484.8	0.15551
-0.1321	1.704	31000	0.03	2775	161.77	1491.6	0.152
-0.1321	1.704	31000	0.03	2800	164.31	1497.3	0.14323
-0.1321	1.704	31000	0.03	2825	167.23	1500	0.14462
-0.1321	1.704	31000	0.03	2850	171.57	1496.7	0.14529
-0.1321	1.704	31000	0.03	2875	174.49	1494.1	0.14299
-0.1321	1.704	31000	0.03	2900	178.26	1497.8	0.1412
-0.1321	1.704	31000	0.03	3000	193.31	1491.7	0.13528
-0.1321	1.704	31000	0.04	2700	156.76	1462.6	0.16007
-0.1321	1.704	31000	0.04	2725	159.04	1474.8	0.15373
-0.1321	1.704	31000	0.04	2750	162.43	1475.7	0.1541
-0.1321	1.704	31000	0.04	2775	164.43	1490.6	0.14456
-0.1321	1.704	31000	0.04	2800	168.71	1479.6	0.14972
-0.1321	1.704	31000	0.04	2825	171.74	1491.6	0.14754
-0.1321	1.704	31000	0.04	2850	174.84	1495.8	0.14349
-0.1321	1.704	31000	0.04	2875	177.38	1500	0.1405
-0.1321	1.704	31000	0.04	2900	182.61	1485.8	0.14177
-0.1321	1.704	31000	0.04	3000	193.53	1516.4	0.12904
-0.1321	1.704	31000	0.05	2700	161.03	1443.4	0.15942
-0.1321	1.704	31000	0.05	2725	163.44	1454	0.15464
-0.1321	1.704	31000	0.05	2750	168.32	1431.6	0.15801
-0.1321	1.704	31000	0.05	2775	168.78	1474.8	0.14908
-0.1321	1.704	31000	0.05	2800	172.58	1474.8	0.14687
-0.1321	1.704	31000	0.05	2825	176.01	1475.7	0.14732
-0.1321	1.704	31000	0.05	2850	178.16	1490.6	0.13829
-0.1321	1.704	31000	0.05	2875	182.81	1483.5	0.1457
-0.1321	1.704	31000	0.05	2900	186.52	1484.8	0.1424
-0.1321	1.704	31000	0.05	3000	200.53	1491.3	0.13395
-0.1321	1.704	31000	0.06	2700	163.14	1447.9	0.15418
-0.1321	1.704	31000	0.06	2725	167.92	1436.3	0.15805
-0.1321	1.704	31000	0.06	2750	171.43	1437.3	0.15309
-0.1321	1.704	31000	0.06	2775	173.94	1451.4	0.15254
-0.1321	1.704	31000	0.06	2800	178.12	1442.4	0.14794
-0.1321	1.704	31000	0.06	2825	181.34	1450.4	0.15128
-0.1321	1.704	31000	0.06	2850	184.81	1449.1	0.14778
-0.1321	1.704	31000	0.06	2875	189.49	1434.3	0.14421
-0.1321	1.704	31000	0.06	2900	191.43	1455.4	0.13767
-0.1321	1.704	31000	0.06	3000	204.3	1479.1	0.1346
-0.1321	1.704	31000	0.07	2700	167.18	1426.1	0.1491
-0.1321	1.704	31000	0.07	2725	170.76	1424.6	0.14876
-0.1321	1.704	31000	0.07	2750	175.04	1420	0.15226
-0.1321	1.704	31000	0.07	2775	179.52	1406.7	0.16052
-0.1321	1.704	31000	0.07	2800	182.72	1413.5	0.15076
-0.1321	1.704	31000	0.07	2825	186.54	1416.4	0.14829
-0.1321	1.704	31000	0.07	2850	189.78	1422	0.14519
-0.1321	1.704	31000	0.07	2875	192.98	1429.5	0.1437
-0.1321	1.704	31000	0.07	2900	195.47	1440.9	0.14276
-0.1321	1.704	31000	0.07	3000	211.37	1434.1	0.13872
-0.1321	1.704	31000	0.08	2700	171.64	1403.3	0.15371
-0.1321	1.704	31000	0.08	2725	175.32	1401.1	0.15468
-0.1321	1.704	31000	0.08	2750	178.53	1409.5	0.15185
-0.1321	1.704	31000	0.08	2775	181.14	1420	0.1424
-0.1321	1.704	31000	0.08	2800	184.95	1420.3	0.14215
-0.1321	1.704	31000	0.08	2825	189.11	1413.2	0.14515
-0.1321	1.704	31000	0.08	2850	191.93	1424.6	0.13801
-0.1321	1.704	31000	0.08	2875	196.92	1413.5	0.14322
-0.1321	1.704	31000	0.08	2900	201.43	1404.2	0.14182
-0.1321	1.704	31000	0.08	3000	216.53	1405.2	0.13575
-0.1321	1.704	31000	0.09	2700	175.44	1378.4	0.15151
-0.1321	1.704	31000	0.09	2725	178.01	1395.8	0.14699
-0.1321	1.704	31000	0.09	2750	183.02	1378.1	0.15312
-0.1321	1.704	31000	0.09	2775	187.16	1373.3	0.15307
-0.1321	1.704	31000	0.09	2800	190.13	1387.8	0.15087
-0.1321	1.704	31000	0.09	2825	193.15	1395.2	0.13999
-0.1321	1.704	31000	0.09	2850	197.24	1397.2	0.14519
-0.1321	1.704	31000	0.09	2875	200.37	1401.1	0.14145
-0.1321	1.704	31000	0.09	2900	204.39	1401.1	0.13946
-0.1321	1.704	31000	0.09	3000	218.29	1420.3	0.127
-0.1321	1.704	31000	0.1	2700	179.85	1347.4	0.15401
-0.1321	1.704	31000	0.1	2725	183.61	1347.1	0.15385
-0.1321	1.704	31000	0.1	2750	186.53	1363.5	0.15145
-0.1321	1.704	31000	0.1	2775	189.99	1367.7	0.14699
-0.1321	1.704	31000	0.1	2800	194.46	1353.7	0.14992
-0.1321	1.704	31000	0.1	2825	197.51	1368.1	0.147
-0.1321	1.704	31000	0.1	2850	200.53	1383.9	0.13799
-0.1321	1.704	31000	0.1	2875	204.16	1381	0.13707
-0.1321	1.704	31000	0.1	2900	207.85	1388.6	0.13312
-0.1321	1.704	31000	0.1	3000	225.14	1367	0.13597
-0.1321	1.704	31000	0.11	2700	183.7	1320.7	0.15679
-0.1321	1.704	31000	0.11	2725	187.38	1318.8	0.1581
-0.1321	1.704	31000	0.11	2750	190.93	1329.8	0.15198
-0.1321	1.704	31000	0.11	2775	194.63	1325.9	0.15342
-0.1321	1.704	31000	0.11	2800	198.66	1325.9	0.15114
-0.1321	1.704	31000	0.11	2825	202.11	1331.9	0.14542
-0.1321	1.704	31000	0.11	2850	206.05	1331.6	0.14445
-0.1321	1.704	31000	0.11	2875	209.99	1331.3	0.14351
-0.1321	1.704	31000	0.11	2900	213.04	1344.9	0.1367
-0.1321	1.704	31000	0.11	3000	229.11	1347.1	0.13133
-0.1321	1.704	31000	0.12	2700	186.6	1303.5	0.15845
-0.1321	1.704	31000	0.12	2725	190.81	1297.9	0.15806
-0.1321	1.704	31000	0.12	2750	193.78	1311.9	0.15616
-0.1321	1.704	31000	0.12	2775	198.24	1305.9	0.15325
-0.1321	1.704	31000	0.12	2800	201.64	1313.6	0.14761
-0.1321	1.704	31000	0.12	2825	205.49	1312.4	0.15066
-0.1321	1.704	31000	0.12	2850	209.54	1312.4	0.14848
-0.1321	1.704	31000	0.12	2875	213.59	1312.4	0.14636
-0.1321	1.704	31000	0.12	2900	216.8	1319.4	0.1417
-0.1321	1.704	31000	0.12	3000	233.81	1316.6	0.13312
-0.1321	1.704	31000	0.13	2700	190.67	1266.9	0.15523
-0.1321	1.704	31000	0.13	2725	194.31	1274.1	0.15394
-0.1321	1.704	31000	0.13	2750	198.15	1274.3	0.15076
-0.1321	1.704	31000	0.13	2775	202.06	1272.2	0.14851
-0.1321	1.704	31000	0.13	2800	205.74	1281	0.14527
-0.1321	1.704	31000	0.13	2825	210.03	1275	0.14485
-0.1321	1.704	31000	0.13	2850	214.05	1273.9	0.14575
-0.1321	1.704	31000	0.13	2875	217.7	1279.7	0.14004
-0.1321	1.704	31000	0.13	2900	221.18	1284.8	0.13766
-0.1321	1.704	31000	0.13	3000	237.76	1284.8	0.13033
-0.1321	1.704	31000	0.14	2700	193.9	1231.3	0.15955
-0.1321	1.704	31000	0.14	2725	197.95	1231.3	0.15709
-0.1321	1.704	31000	0.14	2750	202.02	1231.3	0.15467
-0.1321	1.704	31000	0.14	2775	206.09	1231.3	0.15234
-0.1321	1.704	31000	0.14	2800	210.07	1234.9	0.15151
-0.1321	1.704	31000	0.14	2825	213.77	1241.9	0.14952
-0.1321	1.704	31000	0.14	2850	217.86	1241.9	0.14736
-0.1321	1.704	31000	0.14	2875	221.95	1241.9	0.14526
-0.1321	1.704	31000	0.14	2900	226.06	1241.9	0.14321
-0.1321	1.704	31000	0.14	3000	242.9	1234.9	0.13536
-0.1321	1.704	31000	0.15	2700	196.58	1221.3	0.15516
-0.1321	1.704	31000	0.15	2725	200.66	1221.3	0.15276
-0.1321	1.704	31000	0.15	2750	204.75	1221.3	0.15042
-0.1321	1.704	31000	0.15	2775	208.84	1221.3	0.14815
-0.1321	1.704	31000	0.15	2800	212.57	1225.5	0.14419
-0.1321	1.704	31000	0.15	2825	216.65	1227.7	0.1421
-0.1321	1.704	31000	0.15	2850	220.74	1229.2	0.14023
-0.1321	1.704	31000	0.15	2875	224.85	1227.4	0.13821
-0.1321	1.704	31000	0.15	2900	228.98	1226.6	0.13626
-0.1321	1.704	31000	0.15	3000	245.7	1225.5	0.12882
-0.1321	1.704	31000	0.16	2700	199.82	1184.4	0.1824
-0.1321	1.704	31000	0.16	2725	203.72	1196.6	0.1528
-0.1321	1.704	31000	0.16	2750	207.29	1202.4	0.15278
-0.1321	1.704	31000	0.16	2775	211.37	1202.4	0.15048
-0.1321	1.704	31000	0.16	2800	215.47	1202.4	0.14824
-0.1321	1.704	31000	0.16	2825	219.58	1202.4	0.14607
-0.1321	1.704	31000	0.16	2850	223.69	1202.4	0.14396
-0.1321	1.704	31000	0.16	2875	227.81	1202.4	0.1419
-0.1321	1.704	31000	0.16	2900	231.95	1202.4	0.1399
-0.1321	1.704	31000	0.16	3000	249.29	1199.7	0.12934
-0.1321	1.704	31000	0.17	2700	203.37	1144.8	0.15537
-0.1321	1.704	31000	0.17	2725	207.64	1141	0.16862
-0.1321	1.704	31000	0.17	2750	211.72	1141	0.16603
-0.1321	1.704	31000	0.17	2775	215.81	1141	0.16352
-0.1321	1.704	31000	0.17	2800	219.9	1141	0.16109
-0.1321	1.704	31000	0.17	2825	224.08	1136.7	0.15729
-0.1321	1.704	31000	0.17	2850	228.2	1136.7	0.15502
-0.1321	1.704	31000	0.17	2875	232.32	1136.7	0.15281
-0.1321	1.704	31000	0.17	2900	236.43	1146.3	0.16034
-0.1321	1.704	31000	0.17	3000	253.73	1139.1	0.15238
-0.1321	1.704	31000	0.18	2700	205.96	1117.6	0.1565
-0.1321	1.704	31000	0.18	2725	210.47	1104.3	0.17254
-0.1321	1.704	31000	0.18	2750	214.53	1104.3	0.16989
-0.1321	1.704	31000	0.18	2775	218.6	1104.3	0.16733
-0.1321	1.704	31000	0.18	2800	222.68	1104.3	0.16484
-0.1321	1.704	31000	0.18	2825	226.77	1104.3	0.16242
-0.1321	1.704	31000	0.18	2850	230.87	1104.3	0.16007
-0.1321	1.704	31000	0.18	2875	235.38	1104.3	0.14193
-0.1321	1.704	31000	0.18	2900	239.88	1106.4	0.13816
-0.1321	1.704	31000	0.18	3000	257.78	1083.8	0.14922
-0.1321	1.704	31000	0.19	2700	208.55	1085.7	0.15497
-0.1321	1.704	31000	0.19	2725	212.62	1085.7	0.15258
-0.1321	1.704	31000	0.19	2750	216.71	1085.7	0.15024
-0.1321	1.704	31000	0.19	2775	221.38	1069.4	0.17474
-0.1321	1.704	31000	0.19	2800	225.6	1080.1	0.14564
-0.1321	1.704	31000	0.19	2825	229.93	1079.6	0.14243
-0.1321	1.704	31000	0.19	2850	234.09	1071.2	0.14715
-0.1321	1.704	31000	0.19	2875	238.21	1071.2	0.14505
-0.1321	1.704	31000	0.19	2900	243.22	1060.7	0.1421
-0.1321	1.704	31000	0.19	3000	260.83	1053.6	0.13336
-0.1321	1.704	31000	0.2	2700	211.13	1046.8	0.15989
-0.1321	1.704	31000	0.2	2725	215.84	1035.8	0.16071
-0.1321	1.704	31000	0.2	2750	219.29	1048.5	0.15035
-0.1321	1.704	31000	0.2	2775	223.38	1048.5	0.14808
-0.1321	1.704	31000	0.2	2800	228.36	1039	0.14814
-0.1321	1.704	31000	0.2	2825	232.47	1039	0.14597
-0.1321	1.704	31000	0.2	2850	236.98	1036.7	0.15419
-0.1321	1.704	31000	0.2	2875	241.09	1036.7	0.15199
-0.1321	1.704	31000	0.2	2900	245.76	1027.7	0.15655
-0.1321	1.704	31000	0.2	3000	263.91	1011	0.13578
-0.1321	1.704	31000	0.21	2700	213.67	1011	0.15807
-0.1321	1.704	31000	0.21	2725	218.25	1007.2	0.15638
-0.1321	1.704	31000	0.21	2750	222.54	1005.3	0.16058
-0.1321	1.704	31000	0.21	2775	226.77	1001.9	0.15179
